4,4,4,-6.0,-0.1763026850731899,-0.25925574682066854
2,2,7,-3.0,-3.690436909412864e-07,0.0
2,2,4,9.0,-0.024714265034574585,1.0450758411798025
2,2,3,10.0,-0.5537305023476795,-0.01061567515450651
4,2,3,7.0,2.0569963372318254,0.9978996179918642
4,2,2,4.0,2.575243346483837,2.6590425915679625
4,2,0,4.0,1.7571876670957407,1.2195660631767957
3,1,7,2.0,2.0863306634655734,1.0662422824596716
4,3,6,4.0,1.2245003993358754,2.1274041084965534
4,3,6,5.0,2.165226879027754,1.783552593338318
3,3,3,6.0,-1.737952583082136,0.8518199823002502
4,3,5,6.0,2.029499613767053,2.312141836224905
3,3,2,-7.0,0.03809498861663871,-1.1355137908118622
3,3,7,7.0,1.6320431406431086,2.0633300585249854
3,3,3,4.0,-0.9225026034766715,0.7189095966388708
5,4,5,4.0,2.027960112254302,2.207117207695322
5,4,3,5.0,2.1924539836060744,2.610444896083612
4,3,7,5.0,2.052609307201479,0.6258692327904731
4,3,5,3.0,2.0689044634299227,2.344705619975253
3,1,7,3.0,2.1037189833492205,0.5347486399546751
3,5,7,2.0,-0.003395955376948187,0.9815532936301503
3,5,4,1.0,-4.3177665963991725,-3.4750143310322166
2,5,3,-5.0,-5.924049141266462,-5.82356310996809
2,2,7,-2.0,-3.4658037159952065e-07,
3,5,7,3.0,0.0003465359066886914,0.9961376241721362
3,5,6,0.0,-0.4530952546611223,0.17274709955681822
3,5,6,-8.0,-0.1675188295418181,-0.5885606746373011
1,5,3,-2.0,-5.795549869271206,-5.037072655162252
0,2,4,-3.0,-0.31331544359077534,
4,3,4,5.0,2.1895398708594733,2.374187666605997
6,3,15,-16.0,0.0,
6,3,15,1.0,0.009345164955221976,
4,3,13,-8.0,7.092728296826715e-07,
4,3,13,0.0,0.0,
2,3,10,-8.0,1.1864760310024733,1.5456784059427948
2,3,10,0.0,2.7231332874899473e-05,0.2724304979382353
1,3,8,0.0,0.22506436440610295,1.3317017720568145
1,3,7,-7.0,-0.0008614877784355328,-2.280042945655459e-06
0,0,5,-7.0,-0.017412303839095727,-0.0033735654217304342
5,4,6,10.0,1.598095566101334,2.2572499593046
5,4,5,2.0,2.066278821111492,2.2365229284563997
1,1,7,2.0,0.3816084133123735,1.45276874115285
0,1,7,-8.0,0.0,
0,1,6,0.0,-0.011680990770415877,0.060285158356973054
0,1,6,-7.0,-0.00019065124866943768,0.0
3,4,7,7.0,0.533975211836834,1.8314656055915883
7,4,15,7.0,0.3080023997823687,2.5210429999696825e-09
6,4,4,10.0,2.366316473949436,2.173039308147267
6,4,3,3.0,2.4314301355755847,1.9403894826324122
6,4,2,4.0,2.6512767863614077,1.8558109349780585
5,4,0,1.0,1.5830792380212582,1.8990954306980958
5,4,0,-8.0,1.7988455521602762,1.6065980928247736
5,4,0,0.0,1.5474363280766705,1.8437951688058174
5,4,5,6.0,1.0108384451979133,1.992370621863676
5,4,4,3.0,1.889285670853262,2.3484254173296115
4,4,1,4.0,-0.21067164340350186,0.657121875296993
3,1,0,5.0,1.5259081125187675,0.48107874138517825
3,1,0,2.0,1.5506936773395077,0.8408432589907489
1,1,0,4.0,-0.06469135357352634,0.9294169128993367
1,4,5,5.0,-0.052866963216305206,0.28391977340685726
0,0,5,2.0,-0.0062439367944404625,0.510428215729832
0,0,3,5.0,-0.168009755,0.15686278075248491
0,0,2,1.0,-0.6603554667945103,0.4213962426603945
2,4,8,2.0,0.33606649109105347,1.4754118161451681
4,3,5,7.0,1.705026941737534,2.3198814504815406
4,3,5,-8.0,2.3641479457900667,2.1567262677208845
4,3,5,0.0,2.1440110834044868,2.3482435449813974
3,3,3,-7.0,-1.724613450301422,-1.4039178793055451
3,2,7,2.0,1.8028683114322663,1.9730988922070922
3,2,4,8.0,2.1605326796759776,1.4004457052643375
4,3,3,5.0,1.878519309935495,2.482176597259493
3,3,2,-6.0,-1.141518451504121,-1.021939505
1,0,1,5.0,0.0145337507090979,0.9894514737601868
2,4,9,-7.0,2.1498758026355366e-05,-7.172084388848293e-09
5,4,0,2.0,1.9205602817428906,1.3545249734266298
5,4,5,7.0,2.0435638133727787,1.4290623715895598
5,4,4,0.0,1.9060357018877272,2.3889757322816214
5,4,3,4.0,2.2427940712969603,2.4743914871208412
4,4,0,2.0,0.3972855174779452,1.5665802592130398
4,4,7,1.0,1.6300326525975695,2.017102143387015
5,4,2,10.0,2.4691798972914594,0.6182037602722621
4,4,0,1.0,0.7240024447253481,1.587041201863539
4,1,8,0.0,2.0563972251940537,1.2759808931989305
4,1,8,-8.0,2.0472128120946955,1.1981313221174685
4,1,7,-8.0,2.0838785663182775,2.184320574277007
4,1,7,0.0,2.142056518066167,1.071134997002872
3,1,5,0.0,2.2724770042177598,2.163447983897513
3,1,5,-8.0,2.269669745455343,2.1456659069549238
3,1,0,9.0,-0.45554564751450033,-0.2035620570796654
4,3,3,6.0,2.12023408343005,2.357472448286742
4,3,2,-8.0,2.725529422813363,2.4326812317284965
4,3,2,0.0,2.345289204626817,2.712367100461644
3,3,1,0.0,0.25753088103579913,1.468749048017971
3,3,1,-8.0,-0.08320741198714271,-0.7260132043508322
4,3,3,4.0,2.192468216492449,2.4989999036787878
4,3,2,7.0,2.528703622093936,1.2348310042231905
2,4,3,-5.0,-2.8122129310654436,-2.3178598660822742
3,2,9,2.0,0.0684102107900954,0.7413049852736985
3,0,7,3.0,1.0704447821423813,0.16840413036565555
2,0,4,1.0,1.7450301444396834,0.8346388214882955
2,0,3,4.0,1.8080948615571963,0.8012870383759798
3,3,4,6.0,0.36391108829356034,2.0437212310820603
2,3,7,4.0,1.2725224995975704,1.9444209046915717
1,3,5,-2.0,-0.05000390033701424,-0.009338050463989146
7,4,15,9.0,9.288516350869248e-10,0.12360468257951918
4,3,7,1.0,2.1141712182319887,0.927667167895507
4,3,7,-8.0,2.1713421834398283,2.1035519222612518
4,3,6,0.0,2.235693035457249,1.9765308652640607
4,3,6,-8.0,2.258511454188141,2.1193948230033213
4,3,6,1.0,1.2261874873981924,2.0806056895945644
4,3,5,1.0,2.1797995187603814,2.330502635623463
4,3,4,2.0,2.2590095920271365,2.4503409649043904
5,4,3,6.0,2.2092155939872837,2.45482973417792
5,4,1,4.0,1.4364889433037753,1.6587592592662477
4,2,7,3.0,2.0903408856098027,1.182037457733987
4,2,7,-8.0,2.162925964625117,2.0070098389093047
4,2,6,0.0,2.22755575799504,2.058179902504924
4,2,6,-8.0,2.2278217265746676,2.1026025782771502
4,2,5,-8.0,2.021457682333587,2.282554425237389
4,2,5,0.0,2.257581464445501,1.7718630691675494
4,2,3,5.0,2.4839971887128254,1.9790082079551108
7,2,15,7.0,0.3343207708813967,9.143712317727614e-05
4,2,6,5.0,1.6325327088382102,0.24679750668865624
4,2,0,3.0,1.7991633925581498,1.0755680944301609
4,4,2,4.0,0.002238249453917228,1.8182713442814638
2,3,8,-7.0,-1.3368409859556249e-11,0.00014797780676089985
1,5,5,-3.0,-0.585815711645207,-0.45964131305282363
1,5,3,6.0,-4.636162140605904,-4.144008555515953
5,4,0,4.0,1.5462108909791188,1.5137880775416754
4,5,7,-8.0,0.9911502491916827,0.17081976125455367
4,5,7,0.0,0.0917688948081747,1.1134373613636832
4,5,6,-8.0,0.44785903372098723,-0.1786302525142561
4,5,6,0.0,-0.17202811184170705,0.709657993786651
4,5,5,0.0,-0.7642805798194487,-0.28208161773013163
3,5,5,1.0,-1.5153542348185263,-0.7316604419945313
3,5,3,4.0,-6.189743871532506,-5.333322873743359
1,5,3,-3.0,-5.331819144356126,-4.922844904043271
4,3,4,1.0,2.1730764159741773,2.4960834283099187
4,0,6,-8.0,0.9511716760081435,1.1657073339140014
4,0,6,0.0,1.1934558494711902,0.15142008461600492
3,0,5,1.0,1.1400424555330422,0.01128017766600433
3,0,4,0.0,0.6083426960909499,-0.1213713838820515
3,0,4,-8.0,0.23178075468075882,1.1704607909031308
1,1,6,3.0,0.38430633638549394,1.2985256941920758
2,1,4,7.0,0.31358854914065565,1.6865057410189257
1,1,3,-6.0,-0.9249998432805653,-0.7055259028970432
2,4,8,-6.0,0.08229508338310948,-7.947633545206612e-08
1,4,3,6.0,-2.799605239065071,-1.5722208474177934
3,2,9,3.0,0.003285259930774051,0.5483164596624712
4,2,7,4.0,2.0056239395503503,0.7428589203496605
3,2,8,3.0,1.2232435575751899,1.8942148539339323
3,2,0,5.0,1.7631671092224115,1.3017434317238576
3,2,0,-7.0,-0.03988822935595962,0.28835189650578064
3,3,7,-7.0,3.1926679746017475e-06,
3,3,5,6.0,1.4423902835453424,2.196025357940185
4,3,4,6.0,2.211496647659491,2.389097370300372
3,2,6,1.0,1.9596797542449242,2.131932228346898
4,3,7,6.0,1.5169534118489367,0.03409843526302459
4,3,2,5.0,2.0420156883082585,3.028307697275233
3,3,2,1.0,0.28839897465977327,1.9457509695226403
4,2,7,6.0,1.5008068299565893,0.0
2,4,4,7.0,-1.0686909986322806,0.25519520743860863
4,3,4,4.0,1.7504770217129917,2.3774911652106843
4,3,2,4.0,2.026178554798365,3.250359841015256
3,1,7,4.0,1.8606969944643152,0.2324977023228071
2,5,5,7.0,-1.2994909922766738,-0.4379336620153758
7,5,15,-1.0,0.002524219364799126,0.0
1,1,6,-6.0,-2.58340719627451e-05,0.0
0,1,5,-4.0,-0.00041150182466253947,0.0
0,1,3,6.0,-0.3040248877533815,0.0
4,1,12,-7.0,0.41485348136808486,
3,1,4,8.0,0.08634140611672153,0.0
3,1,3,2.0,0.7479291870838686,2.2424778533342806
3,2,10,-7.0,1.4580106375072528,0.017963625450675022
4,2,2,2.0,2.5762504698662045,1.7991554304747832
4,3,7,3.0,2.117496233239876,0.8309281658113842
3,1,5,5.0,0.809361002261396,0.0006707204184815711
3,3,2,5.0,-0.07852450000000001,1.3763837931055583
3,3,1,3.0,-0.2471631320599146,1.304919052726099
3,4,8,-6.0,0.1207786853893417,-3.855258542855753e-05
6,4,5,10.0,2.2825821244130706,1.9018995718064384
5,4,4,1.0,2.2387454759534515,2.3912833455153297
4,3,3,7.0,2.0952555234061734,2.3025113924686855
4,3,3,-8.0,2.608508570941022,2.052521362522807
4,3,3,0.0,2.367357728192327,2.556016538276621
4,3,2,2.0,2.3082560232217455,2.1023082862584346
3,5,8,2.0,0.11214935550444599,0.7638037585839865
3,5,6,1.0,-0.3312750212557567,0.41373580375095975
1,5,3,-1.0,-6.552246874568128,-6.35162634769793
6,4,4,-8.0,0.7908770665544607,2.1752560458439953
6,4,4,0.0,1.5853291156363205,0.2329279332775689
6,4,3,4.0,2.4586076627422195,1.964295514316844
6,4,1,5.0,1.6582945816997765,0.7900309993047411
6,4,0,3.0,1.5596828113373387,0.3403816821678158
5,1,7,-8.0,2.125361267972202,1.9238525394264052
5,1,7,0.0,2.146732202284001,1.8833368079734683
5,1,6,-8.0,1.8998699574521023,2.162440627292999
5,1,6,0.0,2.115579652341084,1.3936427529877493
5,1,5,0.0,1.295556960002133,0.06686385392833842
4,1,5,-8.0,2.234591341611445,2.102993429745941
4,1,5,0.0,2.2380885057723012,1.9694332621307769
4,1,4,-8.0,1.6217529393413264,2.230446465538282
4,1,4,0.0,2.2304020770366497,0.9965036305878754
3,1,4,-8.0,2.2153973895827024,2.2988275742783055
3,1,3,0.0,1.7407538521364831,0.21950219538019128
3,1,3,-8.0,1.1226322019655985,2.2782858155368806
3,2,8,4.0,1.9539560961409863,0.8242999167782463
4,2,7,5.0,1.7851983839100574,0.0
4,2,8,4.0,0.071257636607523,1.4129225846740627
1,3,7,2.0,0.1256167133251206,1.2350839434140721
0,3,7,-8.0,-0.00019997538704745314,-0.01277457930005101
0,3,6,1.0,-0.04500706081633026,-0.0017590048092791858
1,3,4,8.0,-0.40302157930756727,-0.135189
3,5,3,-7.0,-5.019304489540461,-4.81541227416566
3,1,6,5.0,0.69232783606258,0.0
3,1,6,6.0,0.0,
3,2,7,-7.0,0.7405089758716212,1.0955780153218648e-06
4,2,3,2.0,2.445505770745848,1.594857041084432
3,2,1,-7.0,-0.010516458127245581,0.49836051935803893
5,1,10,0.0,0.21594448588934326,
3,1,8,-7.0,1.9688501197171104,0.16876911703702374
3,1,4,6.0,0.982298771104632,0.008983927136162204
3,1,4,2.0,2.280004995056329,1.242692995381763
2,5,3,-4.0,-5.617891995162466,-4.4933046960018554
7,4,15,-2.0,0.1979255471385949,
3,4,8,-7.0,-0.00016301861062692014,4.321195550050058e-06
5,4,1,5.0,1.6409310578609269,0.37886386828748553
5,4,1,6.0,-0.1506787815354919,0.14253861534507012
5,5,7,-8.0,1.2080828558278278,0.8969049477415082
5,5,7,0.0,0.9520818001402483,1.269296543755582
5,5,6,-8.0,1.3639756792574456,1.0064982378363898
5,5,6,0.0,1.0177213898539537,1.3581565297751954
5,5,6,1.0,0.8238432923312891,1.402530172749857
4,5,5,-8.0,-0.5244365651536976,-1.3650138144189516
4,5,4,1.0,-1.9503036978706083,-1.811282517357501
4,5,3,4.0,-4.712807159535356,-4.055149894913555
3,3,2,-5.0,-0.5,-0.26059992208377075
2,5,3,6.0,-4.976143187818215,-4.71638283310718
1,5,6,2.0,-0.649234225395354,-0.36877665444068913
0,5,6,-7.0,-0.09139894890084578,-0.10216271183971891
0,5,5,4.0,-0.09506955167608305,-0.10663475069748327
4,2,10,2.0,0.26500348544762314,
2,4,7,-6.0,-0.010653191185130396,-0.0054567002173926
5,4,13,-7.0,0.7305524468656922,0.08768883845620916
2,4,9,-6.0,-1.8634171098463e-07,-1.2879072462147756e-07
1,4,7,2.0,-0.001944918819845265,0.7546838218565204
1,4,6,4.0,-0.015452008845185614,0.4385277913100065
4,5,3,10.0,-6.685046003224766,-3.7339038245652443
4,5,3,-8.0,-9.52627446016604,-7.282441862409715
4,5,3,0.0,-7.383405156330512,-5.136019341275242
4,5,10,-7.0,-1.2594216502514078e-07,-1.682485150088432e-07
2,5,4,7.0,-2.6818283399895093,-2.322837875120462
3,3,4,7.0,0.49426475917857704,2.062044591061753
3,3,2,3.0,0.1596788592210727,2.1654191414989903
2,3,2,-7.0,-0.55,
4,3,3,8.0,1.6674733372740638,2.3071519005903927
4,3,2,1.0,2.2215972510949964,2.406929259383148
4,3,1,-8.0,1.70140918532268,1.557698764335335
4,3,1,0.0,1.3450409757568738,1.6923381924428829
3,3,1,1.0,0.24762238202676032,1.4454128868628349
3,3,0,-8.0,0.8370900152281121,-0.04692850712355234
3,3,0,0.0,0.8637132296410852,1.7020398897625075
4,3,6,6.0,0.5601795984026189,2.12263283669744
4,3,5,2.0,2.1002007823530078,2.3379464902325364
4,2,8,5.0,1.562183007215008,0.17174226250192678
4,2,7,1.0,2.0520216979814214,1.0252036537326132
3,2,7,-6.0,0.12547855427087232,0.0
2,2,1,-6.0,-0.6046784166324716,-0.9133368353826523
4,3,1,1.0,1.2320614532919638,1.6830543240121998
3,1,7,5.0,1.5892300412738625,0.09083629132543874
3,1,6,1.0,2.196546431898768,1.8050360437886495
3,1,4,7.0,1.3688662442973787,
4,2,8,6.0,0.7670652777392601,0.030149824623154544
4,2,8,-8.0,2.0507227087612905,1.625496964682052
4,2,7,0.0,2.1514949292271925,1.9303393479679851
3,2,6,-5.0,-3.6337162509535046e-05,0.0
2,0,6,2.0,0.9097613814264404,0.0008328650934410723
2,0,3,5.0,1.765294148080574,0.11471251475613468
2,0,1,4.0,0.532621573225824,1.3717815212840954
2,0,0,3.0,0.6023731356582165,1.3392401020633917
2,4,5,7.0,-0.14102948777112936,1.711935173769349
1,4,4,-4.0,-1.42854624676677,-1.1139718815251771
3,3,1,-7.0,-0.8367188084186398,-1.4729211517270997
4,2,9,4.0,0.3999260336247758,1.9851769624664485e-06
4,2,0,6.0,1.5974514729330456,-0.0795445623117817
1,4,4,-5.0,-1.5894101613349654,-1.2058640138107992
6,1,15,-7.0,0.5064750610120845,
1,1,4,-4.0,-0.020367600384955494,-0.00031054197196826315
4,3,4,8.0,2.0421842439831908,2.3710140795007684
4,3,3,1.0,2.3712315744256514,2.522585765166598
4,3,1,5.0,1.015014769130823,0.2804645859731648
4,2,1,2.0,0.6967524061270131,1.5758369567839048
1,5,7,2.0,-0.10894796120372287,0.17482721565313078
0,5,6,-6.0,-0.607819050662575,-0.3527469865277769
1,5,3,7.0,-3.625230347602141,-2.5847842264114322
3,4,9,3.0,0.1210210762425966,1.019845224838613
2,4,8,-5.0,-0.0001115853620396285,-5.843661675371623e-07
2,4,4,8.0,-1.1544487241124999,-0.2930933111650887
6,4,15,1.0,0.0002147714051624999,0.0
2,4,8,-7.0,-0.0003590483747554484,-5.743248912542512e-05
4,2,8,0.0,2.0872087791855933,1.2450874424611265
4,2,7,2.0,2.027191884673303,1.068999935909931
3,2,1,5.0,1.3537454793038106,1.6048831309331435
3,2,1,6.0,1.6141688961392262,0.20924081822310744
3,1,2,4.0,2.2578764387448915,2.2090630071398274
3,1,0,0.0,1.4046670191887172,0.5634008491139678
1,3,5,-1.0,-0.038602424583173756,-0.03506288519044313
3,2,6,-6.0,-1.2263843514851523e-05,0.0
3,2,0,6.0,1.6282979455191855,0.31536902023136043
1,4,6,5.0,-0.00014613932495425807,0.5598082684304814
7,2,15,4.0,0.6689032795268934,0.057005827517694216
2,3,8,-6.0,-1.2083947737264777e-11,0.0
2,3,6,6.0,0.6929937796961471,1.9963851599464721
3,2,6,-4.0,-1.3667971357589376e-05,0.0
4,3,11,-7.0,1.3791904513291169,0.7429725275255188
7,0,15,5.0,0.0039838647003697745,
0,0,5,-6.0,-0.0028072350253972055,-0.000867581408055715
0,0,4,4.0,-0.2783983978364998,0.16906308537960812
4,4,9,2.0,0.37786048016841567,1.1645960835965758
4,4,8,2.0,1.2034028165181714,1.6221767114597656
4,4,7,3.0,1.4383928776739054,2.0232010692662343
3,4,7,-6.0,-0.0023983934296828236,-0.002405609799646326
2,4,5,-6.0,-0.2449475650261691,-0.23303464283663722
4,2,5,5.0,2.292570665193026,1.4510132408994088
6,4,3,10.0,2.3478377863839928,1.8796587210470874
6,4,2,3.0,2.4383094145629483,2.2381300590492215
6,4,1,4.0,1.339598126598835,1.6384848276397732
5,3,7,1.0,2.0989529897975236,0.8354643203837638
5,3,7,-8.0,2.1747271568566675,2.003639164271826
5,3,6,0.0,2.1864669365115814,1.1197098162878287
5,3,6,-8.0,2.017124041770726,2.2097271761824073
4,3,4,-8.0,2.4695976157276283,2.2711042216381876
4,3,4,0.0,2.2596544922985924,2.5232483969543056
4,3,3,2.0,2.3666439976665066,2.5848682417982465
4,3,2,3.0,2.0860351907500285,2.752344831000222
4,2,5,3.0,2.29107565058503,1.8489373220251533
4,2,4,3.0,1.9276636840676127,2.369656296326919
4,2,0,5.0,1.6787684727145997,0.972282499085928
2,0,3,2.0,1.7807298907468414,0.9007283643767925
1,5,8,-8.0,-0.03611816175843685,-0.045561852750606854
0,5,7,0.0,-0.02021058903068599,-0.0024945083237798236
0,5,7,1.0,-3.1136516776946845e-05,-8.706174020600245e-08
0,5,6,2.0,-0.15929964839526292,-0.03876790373815017
1,5,4,7.0,-1.639859911833756,-1.4592350887510115
3,4,9,4.0,0.3562257536176484,0.6375616068915813
6,4,5,-8.0,0.606103969266272,2.10184163774056
6,4,5,0.0,0.8534516965533476,0.04534309578584371
5,4,7,0.0,1.902209995625383,2.0908130684299073
5,4,7,-8.0,2.1004814124229236,1.799471539576549
5,4,6,0.0,1.8957890548931284,2.1396164919432774
5,4,6,-8.0,2.1665408052490642,1.9374690275813071
6,4,1,3.0,1.6215707887555442,1.2512865659720502
6,4,0,4.0,0.8604623047954472,1.6706587074786718
5,5,5,0.0,0.6425011375592893,1.4187475001724315
5,5,5,1.0,0.3605114734558041,1.3891817257475552
4,5,4,0.0,-2.7119376842323137,-1.8869266722386087
4,5,4,-8.0,-2.882785378688774,-2.6029562427167034
3,1,4,5.0,1.7637234615131827,0.2957966669298441
3,2,7,6.0,1.7105702801314173,0.045283852610100185
4,2,0,-8.0,1.4436331869261374,0.49809973939066554
4,2,0,0.0,1.6542414090708177,0.5294412210450131
1,4,4,7.0,-0.5627559154976051,-0.2674458227139499
7,5,15,5.0,0.007229338263801665,9.76190610403001e-07
7,5,15,3.0,0.004915587578199251,1.4201858723863282e-09
4,4,9,4.0,0.5630317718150406,1.3681559212223742
2,4,6,-6.0,-0.04058848302350505,-0.03364632476043711
2,4,6,-5.0,-0.03893735432941376,-0.04025667385127473
3,4,3,10.0,-4.843157215566325,-2.5852933029058742
0,0,0,-7.0,-0.6887062395,-0.5
5,4,6,9.0,1.2476825721714635,2.2046992263091894
4,4,6,-7.0,-0.0007588916921712602,-7.984313382199239e-05
4,4,2,5.0,-0.10453990931596273,1.4298640248656176
4,4,0,3.0,-0.01541969760933963,1.4435944700657757
4,3,4,7.0,2.1784372552221534,2.3805075687470283
4,3,1,2.0,1.6247964239992998,1.6586389732210824
3,3,0,-6.0,-0.8297206850417933,-1.3142379051206012
6,2,15,-7.0,0.1701305348311936,3.4903010325779327e-13
1,2,7,-5.0,-7.509040657630967e-07,0.0
1,2,7,-6.0,-8.6244345e-05,0.0
0,2,6,-7.0,-0.5000974068436291,
4,4,9,5.0,0.9757548031269505,1.4320650798844519
4,4,8,1.0,1.793114902587411,1.3349670628235633
1,4,4,-2.0,-2.1914669499256485,-2.0856530645700118
3,3,1,-6.0,-1.2183032712350816,-1.3395335958811196
2,5,4,-4.0,-2.590123322355724,-2.1456765589407656
5,0,12,-7.0,0.1624440406567059,0.0001237016519610879
3,2,6,-7.0,0.9405557606684892,
5,4,5,9.0,1.424576978984254,2.28126026981318
4,4,1,5.0,0.48834187444572874,0.04934768354115863
2,0,7,3.0,0.985304747161823,0.08824399313587558
4,2,0,7.0,0.7896157236989683,-1.0145602360335135
3,1,3,5.0,2.3290302768002302,1.3637557637703854
3,1,1,6.0,0.9059649255249117,-0.42497633567014254
1,2,4,-1.0,-0.160646772042494,
3,4,7,-5.0,-0.009212217963931657,-0.005464465136312171
2,5,3,7.0,-3.8744649850486157,-3.5775516004700716
1,0,6,-6.0,1.370982907297758,0.4212804600940412
2,2,6,-3.0,-1.2481272166966842e-05,0.0001958549660199763
2,2,6,-2.0,-2.3054862481518225e-05,0.013846802199120151
4,3,1,3.0,1.5428725266009664,1.656757186859215
6,4,3,2.0,2.3943446341119206,1.348294374040939
5,4,7,1.0,1.9023839918051206,2.0899972545450476
5,4,6,1.0,1.9384751565590637,2.122977924975068
5,4,5,1.0,1.9630417838828338,2.220902357607012
5,4,5,3.0,1.973896046160057,2.2215964660049106
4,4,1,6.0,-0.11469194518095001,0.025696760715308055
4,4,0,-6.0,-0.5,-0.5916131353844358
0,0,4,-5.0,-0.4112077668801548,-0.5
0,0,4,-4.0,-0.008870737356990772,0.0
4,2,9,5.0,5.8234326794725614e-08,0.0871096884754911
4,2,8,1.0,1.7945073471325075,0.4026426574607503
