6,4,5,0.0,0.07590280094727365,0.20382212617068765
6,4,4,4.0,0.30751795101860274,0.1912708239877053
5,4,1,6.0,-0.07735344078758694,-0.1871189810011108
4,2,6,-7.0,0.13036055563506613,0.006714481003356727
0,1,8,-5.0,-3.0829385337315706e-06,
0,1,7,3.0,,1.4150809831502749e-05
1,1,6,6.0,0.00362988090516404,8.6836863440714e-05
3,5,8,-7.0,-8.468524330529667e-08,-0.00014322536204045648
0,5,6,-4.0,-1.122329556100549e-05,0.0
0,5,5,4.0,-0.04026498222487346,-0.0002157889833422083
5,4,7,10.0,0.035197904986216694,0.08371121612966216
5,4,5,5.0,0.11766426636776095,0.18101372701670052
5,4,0,3.0,-0.18585010722293865,0.01908620670782238
4,0,7,3.0,0.02384620937013319,0.0009086836117866407
3,0,5,-7.0,0.13134433245479799,0.01087145804694684
2,0,2,0.0,0.3454317825967963,0.005965621232135841
6,4,4,6.0,0.2778322957722183,0.09919138750063197
6,4,3,4.0,0.42789697541605787,0.38448477821836174
6,4,2,3.0,0.6079989342814873,0.893383369488231
6,4,0,5.0,0.025698521459929204,-0.4304926105638278
6,4,3,3.0,0.43144093795469923,0.34938175898458135
5,3,8,1.0,0.040583840294961315,0.0013579945481752506
5,3,8,-8.0,0.058625024927169686,0.016698598600479012
5,3,8,0.0,0.06381012800987415,0.02470010877578003
5,3,7,1.0,0.07303389481641168,0.012985402284955294
4,5,6,6.0,-0.03153589853461965,0.03038763100819064
2,5,8,-5.0,-2.137061241821082e-05,-1.2290055776680615e-08
6,4,3,5.0,0.40997553714519136,0.07699188241180069
6,4,3,6.0,0.40237586536057424,-0.3865490481354569
4,4,8,6.0,0.0034254585192473683,0.032973890134027774
4,4,8,-8.0,0.038917060537245245,0.007527598312346532
4,4,3,9.0,-1.0080408796842728,-0.3767950178288082
5,4,7,9.0,0.0026311448357889088,0.08224960488090298
5,4,5,6.0,0.12141039550730538,0.17499397312174994
6,3,0,9.0,-0.49999999984654164,
2,3,9,-5.0,-1.0073093587333066e-08,0.0
1,3,8,1.0,-5.206588313151541e-06,0.003881310127604904
1,3,7,3.0,-0.0008614276076023177,0.006131265698460845
0,3,3,-3.0,-1.0925478915725804,-1.0726597972040506
2,3,7,-3.0,-0.0001896413740717038,-5.735136410998128e-07
4,5,6,9.0,-0.026106232562911044,0.055850536304555456
6,5,4,9.0,0.028835049985446688,0.22127425123395775
5,5,3,-7.0,-0.519776368911104,0.0
6,4,6,10.0,0.1355852680807863,0.06422004338752817
6,4,4,5.0,0.30049001237246475,0.10031917922077277
6,4,0,4.0,0.02412118585732688,0.0011031467310593601
6,4,1,7.0,-0.40119224862758657,-0.9305932281849216
6,4,0,-8.0,0.015008472096410073,0.0025955421846081406
4,2,8,3.0,0.03430044121566901,
4,2,8,-8.0,0.07422211472603393,0.02783522881951123
4,2,8,0.0,0.08233712172202945,0.02209032060170497
4,2,6,2.0,0.10072409277454422,0.011535156713096163
1,1,8,2.0,0.04817242709038948,0.011617737205250046
1,1,3,10.0,-0.22884923520433642,0.013865896093939092
2,1,1,8.0,-7.730502557243908e-05,
3,2,1,7.0,-0.0979481411675593,-0.06949770162620036
4,1,7,5.0,0.053610591779949125,0.0014088012577803371
2,5,8,3.0,-0.002351223018803085,-0.0011659773764753577
2,3,6,7.0,-0.031253797102229114,0.024668554254217278
3,2,9,2.0,0.006559963564265519,
4,2,4,1.0,0.2896038471542164,0.0543358505697937
0,0,0,-6.0,-0.7818351459184367,-0.95
4,3,3,10.0,-0.13033991538639184,0.2845835667457846
5,4,8,1.0,0.024669010448146532,0.0011157292398025493
5,4,8,-8.0,0.054182427885369026,0.011287824976391882
5,4,8,0.0,0.06675048284398154,0.00852365961123119
1,1,6,7.0,-0.001017566321334872,0.00041652871741164343
2,3,3,-2.0,-0.2913729217994416,0.0
2,3,6,-2.0,-4.653377382048436e-06,-9.992436822485222e-06
4,3,13,-8.0,0.0025147397839904834,0.0002536730526410404
3,3,4,9.0,-0.12701945075988122,-0.04405632561399425
3,3,11,-7.0,0.0013884821234396469,3.418906222455246e-08
2,3,6,-1.0,-0.0002774592490386005,-0.00696647873449088
2,4,5,-2.0,-0.22568055723300956,-0.09587724693059436
7,4,15,-3.0,8.954900292595783e-06,0.0
6,4,4,-8.0,0.2878919560360519,0.14100312441639873
2,5,8,-4.0,-9.222718682785545e-07,-9.079222365070236e-08
1,3,7,-2.0,-0.001071343951055836,-0.00013710682289442752
5,3,1,0.0,-0.00039373439981793914,0.006327243191100302
4,1,5,1.0,0.10295879228987641,0.0036996292704830173
1,4,6,-4.0,-0.061201019239989184,-0.047906292768222024
3,2,8,5.0,0.02417724147361698,0.0007141722928637016
5,3,14,-7.0,0.0011663174158995362,9.42165306614921e-06
3,3,11,1.0,5.194601068052675e-09,
6,4,6,-8.0,0.12146781271877523,0.06866739032710678
6,4,6,0.0,0.06688629119787033,0.11731474023256118
5,4,5,-7.0,0.0033047832602234157,
4,4,4,-4.0,-0.16044111217272067,-0.05269921319130889
4,2,13,-7.0,1.406701157872591e-09,
5,3,7,9.0,0.0022016379021242765,
4,2,8,2.0,0.04176881120269389,0.003335916822021409
6,4,3,1.0,0.4514872591003942,0.05771996925821639
5,1,7,2.0,0.042315777137954695,0.0039447217427564935
6,4,0,6.0,0.023842776716570792,-0.5625334028055866
3,1,2,2.0,0.6553428285273183,0.10196338672866512
3,2,2,5.0,0.4755526866423806,0.6319668151927595
3,1,6,1.0,0.10561416604079743,0.009891096913445365
0,1,8,-8.0,-1.4328241812104658e-05,-8.868880988337991e-05
6,4,1,3.0,-0.016779534290522154,0.007986182860450277
5,2,7,2.0,0.008705176212814473,0.053697147352909945
5,2,6,-7.0,0.09909536730719565,0.022844203043670918
4,3,4,9.0,0.0864188334536282,0.2560422820105221
4,2,8,4.0,0.02041267438899675,
3,1,7,6.0,0.04548260269397195,
4,5,7,9.0,-0.0009543807268631206,0.027216468617694493
6,5,3,10.0,0.03905014045061777,0.1841852829345666
6,3,14,-6.0,0.0005408274319690026,1.7348098551499506e-06
3,3,7,-3.0,-3.694232963986642e-06,0.0
2,2,6,8.0,0.005284433764240389,0.09198876494488444
2,2,6,9.0,0.002391734521351515,
2,3,10,-8.0,0.0032288460475608815,-2.458478568764713e-08
1,3,9,-8.0,2.800538508052681e-11,
0,3,6,1.0,-0.10630629857483853,-0.0014669201625148987
0,5,4,5.0,-0.036286680560509335,-0.013004147617942979
7,0,15,6.0,2.806428090504385e-07,
6,0,15,-7.0,9.139742901731486e-07,
2,0,10,-8.0,0.0004950620700814501,
2,0,10,0.0,0.000436835513136554,
1,0,8,0.0,0.00144820670081549,
1,0,7,3.0,5.32108031855509e-06,
2,2,2,-6.0,-1.4323631004161115,-0.9594045138183595
3,1,11,-6.0,0.002461479557856915,0.0
4,2,12,2.0,7.274469210321088e-10,
7,3,15,3.0,0.00020403127765123113,1.823630854878052e-05
4,4,5,-7.0,-0.025098468755145223,-0.01150059468746286
3,4,3,-2.0,-0.7877210560779299,-0.3133637573418504
3,3,1,4.0,-0.08267180400818683,-0.03028071941531526
6,3,0,10.0,1.3818280907136976e-10,
5,5,5,3.0,-0.15734105885449592,-0.01323139488433284
7,5,15,5.0,4.475481250538618e-08,
3,5,9,-5.0,-8.241548398814615e-08,-5.296196140186137e-09
2,5,6,7.0,-0.007655134246332607,-0.003469281260287545
1,5,4,-3.0,-1.5000720694396619,-1.097684763490959
1,5,4,-1.0,-2.3047981250838427,-2.556606150463876
2,0,5,-7.0,0.14012496386881734,0.007408812882324034
6,4,0,7.0,-0.5899049810729367,-1.3760999172125314
5,1,7,1.0,0.046849462378823904,0.006960331460037996
5,1,5,-8.0,0.03162043646847799,0.08040960051453167
5,1,5,0.0,0.08168095290946421,0.01081285956558454
4,1,3,1.0,-1.8333385243601144,-1.9463149628821856
5,4,6,8.0,0.032650388635131755,0.12484446864944279
6,4,0,8.0,-1.3188263634289215,-1.0115035966078005
2,2,6,-5.0,0.01850852181063408,9.39850506515305e-05
4,4,9,4.0,0.001489885139650683,0.01359146621737061
5,3,1,1.0,-0.0010528516859344282,0.0073458387828970635
5,4,7,4.0,-0.00011329888644467797,0.06114603043696463
4,4,8,0.0,0.0069501917807568625,0.042670532449771384
5,4,6,5.0,0.04951453116709331,0.1343181327833426
6,4,6,6.0,0.026216812408894355,8.762427305213224e-05
6,4,2,4.0,0.7995388879450287,0.6738546638664806
6,4,4,3.0,0.31237654252178043,0.22609535584503967
5,5,7,2.0,-0.003715979629598008,0.023655039640606956
5,5,5,5.0,-0.05595193028445295,-0.041574177409826246
5,5,5,-8.0,-0.03186982559074871,-0.08702449800848618
5,5,5,0.0,-0.05831222271448633,-0.01226739728845433
5,5,4,1.0,-0.299009573584403,-0.0754375855458111
5,4,7,8.0,0.06167845998985232,0.02857803871604906
2,4,6,-1.0,-0.025520586288615046,-0.034045998755126816
2,5,8,-3.0,-6.726329464494307e-06,-6.274823260895007e-08
4,0,7,4.0,0.016373826780283422,
3,3,11,-5.0,1.1402327255419344e-08,
0,3,6,-3.0,-0.0067245149899328,0.0
2,5,7,-3.0,-0.0049548898427017735,-0.004077554956303653
4,3,4,10.0,0.13662007579430188,0.25963714603862725
5,4,6,6.0,0.03292876555855121,0.1304840503000607
5,4,8,2.0,0.02242490329896961,0.0015934731306863762
5,3,8,6.0,3.1046357651300953e-06,
5,3,6,5.0,0.023949983118404832,
6,5,3,-8.0,0.4338311596921015,0.4318524870157127
6,5,3,0.0,0.36160022405040576,0.40570219325425694
5,5,2,-7.0,-0.5,-0.10586726331656296
3,3,7,7.0,0.022997495605727572,0.04695412179969521
3,4,4,-2.0,-0.7265518494841161,-0.36836180372587274
6,4,6,5.0,0.0338720461693815,
6,4,5,3.0,0.20450572743773815,0.015888041039889167
4,2,6,1.0,0.12022287118647303,0.01493344134108617
3,4,7,8.0,-0.0010458247238440414,0.05867618669288055
6,4,3,2.0,0.40389319948625213,0.2096628111863814
5,5,6,5.0,-0.012056472401755551,0.038258136383600205
0,4,6,-6.0,-0.08044218387267514,-0.500000000505489
4,1,3,3.0,-1.582638688227848,-0.7619207459999799
7,5,15,9.0,2.375268393856699e-08,
2,5,7,-2.0,-0.00040558145019090286,-5.5953095300849575e-06
7,3,15,10.0,1.7435255323893533e-05,9.602453032356298e-05
1,3,7,4.0,-0.0012187350723278435,0.0036657192359928347
3,4,8,7.0,-1.886026764704963e-05,0.017240610685622354
6,4,2,6.0,0.48717070205921753,
6,4,1,0.0,0.00043337203401140037,0.0017754898386584447
2,3,8,-5.0,-6.532523908801311e-08,-7.892585523201327e-05
2,3,6,8.0,-0.0037480823137729514,0.009520193169388303
3,4,9,4.0,0.0023773399954799867,0.01567170253533288
4,4,8,7.0,0.007797904432215178,0.032947969540066596
6,5,6,4.0,0.022809228559088516,0.08177741617437191
5,5,4,2.0,-0.3383792117926018,-0.15204202414949664
5,5,3,1.0,-1.4063641090241574,0.07325640703579185
5,4,7,6.0,0.005033687840126252,0.06375062876673651
3,4,6,-2.0,-0.007336747363747219,-0.0006267490508058331
0,2,6,-5.0,-0.02923269207765022,
1,2,4,8.0,-0.4154311258067931,0.0
1,2,3,9.0,-0.2917760691521335,0.0
5,3,7,4.0,0.07084629850225521,0.00987172461322984
5,4,6,7.0,0.045940016306526686,0.12863133007243183
6,4,5,8.0,0.19248713253165659,0.027139514855614742
5,5,6,4.0,-0.009283454851016079,0.027387053229407776
5,5,5,1.0,-0.07887036508893161,-0.039454586456040164
5,5,3,5.0,-0.9518562412445472,-0.4155084770006471
5,5,3,7.0,-1.698083398461824,-0.8282153203126859
6,4,6,7.0,,0.012227160916002809
6,4,4,2.0,0.3068539531768576,0.15629912204081758
6,4,6,4.0,0.049272205975436884,
4,0,4,-8.0,-0.14840180490469634,-0.17897570511904487
4,0,4,0.0,-0.27902858926659674,-0.14431490429818422
3,0,3,1.0,-0.9292152749930774,-0.906157516848368
3,1,4,-7.0,0.2040224433853129,0.12231972385163363
2,1,0,-5.0,-0.12102055465543164,-0.004026086695000495
3,5,8,6.0,-0.00042855109871947535,-0.0003553719078701298
4,5,5,10.0,-0.32190798898447054,0.06346901704848452
2,5,3,-2.0,-2.348781355358976,-2.643575576960608
2,5,7,-1.0,-0.00022651368793125357,-0.0001341513127700587
5,3,14,-6.0,0.00026738806771501856,
4,0,7,1.0,0.02205494724545305,0.0004410289371521408
3,0,4,1.0,-0.08485839203737057,-0.035364551766641945
2,0,0,6.0,-0.0032097157753999675,-0.03364010621800211
2,0,0,-8.0,0.017669355808268807,-0.010344881855990248
2,0,0,0.0,0.0008126427732418687,0.02342486122823338
0,3,7,-6.0,0.0,
5,5,4,10.0,-0.41565727450757634,0.18584476729517327
3,2,2,8.0,0.9219637640117446,0.017392847730398394
4,2,1,8.0,-0.49799474580442593,-0.5
5,5,6,9.0,-0.009510595758706554,0.07442203127861828
5,5,5,2.0,-0.10134417584519297,-0.0278271216265824
2,3,7,-2.0,-2.3737927430591357e-06,-1.7019681959001833e-06
7,2,15,7.0,0.00011911965572828848,
4,2,8,1.0,0.05163467896733401,8.907469619331363e-05
4,2,4,6.0,0.11507845440847467,0.28091714811928203
4,3,0,-6.0,-0.16302308564327134,-0.10130236331553068
0,0,1,1.0,-0.3128582759867774,0.0005329171263445088
0,0,1,2.0,-0.3159325259999979,0.000688703214265934
3,2,2,7.0,0.0904326606441061,0.7809000362441807
5,0,5,0.0,-0.003185328222108346,0.00037009556876800836
4,4,8,8.0,0.0013013098302778867,0.03345586683297436
5,2,8,1.0,0.021052204044062682,0.00301738406312392
0,4,6,-5.0,-0.05498028634723905,-0.04667685358772471
1,0,2,2.0,0.5126246283288257,0.7015678404680488
2,3,3,8.0,-2.3686946214275175,-2.0315677276412716
5,3,2,6.0,0.6759685243291222,0.024565962988601652
2,2,8,5.0,0.018136509488685306,
3,3,1,-7.0,-1.1679893635704095,-1.5169857279107006
2,5,8,-2.0,-1.5881953882037756e-05,-1.2034813259565553e-07
4,5,9,3.0,-3.3804333974680647e-07,2.2761631028227444e-06
3,5,7,-4.0,-0.0008573997700725075,-2.0030962147413463e-07
3,3,3,8.0,-0.7164182740550663,-0.14387627871987832
7,1,15,7.0,0.0006080109575211611,
7,4,15,-11.0,5.606615591953732e-20,
3,3,0,-6.0,-1.226286419703203,-0.5626124389990657
4,5,8,2.0,-0.00032304483088645223,0.0012778547115472147
2,3,10,-7.0,-3.3050248783638445e-11,
1,3,9,-7.0,0.0,
1,3,9,0.0,-5.74452428687538e-06,0.00017478596376135046
0,3,6,2.0,-0.04050000000000001,-2.832722669421922e-07
0,3,5,3.0,-0.11902097204282064,9.608879419812555e-08
0,3,5,2.0,-0.07409211779630656,-0.004748729811817675
3,2,10,2.0,0.00022547603649696117,
1,1,6,-2.0,-8.776658087802588e-05,-0.0004766612909011498
5,5,3,0.0,-1.8505353995049356,-0.5909683652106088
1,3,4,7.0,-0.01907838177544655,-0.04597183182280545
5,5,6,6.0,-0.003554189187588129,0.045901972964994334
2,0,3,2.0,0.4323497992495564,0.02070106170098368
1,5,7,-5.0,-0.0004503298251591455,-0.0001260827028594485
0,5,7,-8.0,-0.0001464185637956901,-0.5
4,2,0,9.0,-0.49629644144941,-0.13965947434626635
4,3,7,-7.0,0.05552043636442164,0.003085666315490647
5,1,7,6.0,0.03176444591461126,0.0
3,1,3,-6.0,0.192454876102972,-0.44342485977265933
6,4,6,1.0,0.12662722561035542,0.04553287487470502
6,4,3,7.0,0.436239835270621,0.1483032626299966
6,4,2,8.0,0.5947158725282209,
6,4,2,-8.0,0.9621137019770837,0.15223858360820408
3,2,7,-6.0,0.010381647918026982,
3,3,5,9.0,0.011509952661828013,0.1543220505764148
5,1,8,5.0,0.014499095364073438,
7,3,15,-13.0,1.8449436698237704e-12,
2,3,7,6.0,-4.582709151975988e-05,0.03477468641195058
0,3,6,3.0,-0.03280500000000001,-0.002847183115553319
3,2,11,1.0,0.0017373247565471235,
7,4,15,-1.0,3.975371975103128e-05,
4,3,7,-6.0,0.02239678892532763,
0,2,5,-4.0,-0.02631571192207165,0.0
1,0,2,3.0,0.4242424938845896,0.7025498079667414
0,0,6,-7.0,-0.00014029441642394492,-0.5
0,0,5,3.0,-0.037745538002095964,2.9604622707486694e-07
7,4,15,10.0,2.223901704667683e-05,
5,2,7,4.0,0.07193415378720863,0.0009782536617175643
7,3,15,-14.0,1.14870340857396e-09,6.8609646589629435e-12
6,4,7,10.0,0.08318789507003956,
5,4,2,10.0,0.12799364139503955,0.9056500745709253
4,2,7,5.0,0.08133452616832634,
4,4,7,-5.0,-2.2898717269044305e-06,0.0
5,0,8,2.0,0.00043806685957855756,
2,4,8,5.0,-0.00020638235237376435,0.004361065721192943
3,4,6,8.0,-0.00981901463505644,0.09098332356868777
3,5,9,3.0,-6.784206742101168e-10,0.0
3,2,9,-6.0,1.590352751760303e-05,
4,3,5,10.0,0.07036906224152291,0.21748398230266225
4,4,12,-7.0,0.0013731690986840675,2.3868501483325405e-05
4,4,7,10.0,0.014223270280149294,0.09095075057852854
3,2,0,8.0,0.008651320360176237,2.5904441990992085e-06
5,5,7,7.0,-0.00037211768497243396,0.02238320973179615
3,4,5,-3.0,-0.006676040425047345,
0,3,7,2.0,-0.02952450000000001,0.0
0,3,5,4.0,-0.17102575214810264,9.608879419812554e-07
0,3,4,4.0,-0.2760048519036025,-0.17943900016762335
3,3,2,3.0,-0.15560227283754877,0.7602127280711403
4,1,4,1.0,-0.2695778555221986,-0.2725121763469913
4,1,3,0.0,-3.1843174475247045,-2.845697131825826
4,1,3,-8.0,-3.680210922929025,-3.0771583067503316
5,4,1,-7.0,-0.29775762334173905,-0.2862651168845291
2,0,1,4.0,-0.010289006132992572,0.006602156646139655
2,0,0,4.0,-0.03313114914649876,-0.01844219204641684
1,2,7,4.0,0.0016379673616373604,0.01301341796060178
0,2,5,-3.0,-0.023696632933403013,-0.5
0,2,3,6.0,-0.7686838814430683,
3,3,0,-5.0,-1.479266519235475,-0.9809649047695066
4,2,6,6.0,0.01584154165065473,
5,5,8,6.0,-3.181094336152123e-09,0.0037427920069705517
5,5,8,-8.0,-0.0003458340804703112,-9.629827151779122e-05
5,5,8,0.0,-0.00026206182653306943,0.0008981411652823163
4,5,7,-7.0,-0.0034179455634863586,-0.0032728439022160372
5,5,7,8.0,-0.0031778441423464497,0.019622984174878264
6,5,4,7.0,0.04606449488937857,0.1849573206405946
5,5,2,3.0,0.03355204940183712,0.5734736932853132
6,2,14,-7.0,0.00010170614203471424,0.0
5,2,14,-6.0,3.5198725089794394e-10,
3,2,10,-6.0,0.003549063085927025,1.2530971298144709e-08
1,0,0,4.0,-0.011075531914007342,0.005615499783221928
0,1,8,-6.0,-1.939858400287409e-05,
4,1,2,10.0,-0.42670956730661347,-0.5
3,3,1,-6.0,-1.6973657952989518,-2.0801714602859755
3,1,3,-7.0,-0.03921405328611339,0.11726090665847631
1,2,7,-5.0,0.0028656970166374574,
2,1,1,-6.0,-0.13690901864582866,-0.06591033112393313
5,5,6,10.0,-0.01754966251524943,0.09790348407454005
6,5,4,8.0,0.08327106229846157,0.2150156509631867
6,5,3,1.0,0.39480551275426495,0.3960512678907879
5,5,2,1.0,0.17389289072699432,0.6037892150464249
5,5,1,2.0,-0.14087560254019466,-0.014217435707162473
5,5,0,1.0,-0.22384732061892915,0.010348160743959332
5,5,0,-8.0,-0.16181359551483854,-2.1298256149648154
5,5,8,1.0,-6.433669755433588e-05,0.002678090076864531
5,5,3,3.0,-1.0714452082817492,-0.1751122491158585
4,5,6,-6.0,-0.022630602370215372,-0.0066054776426471675
7,5,2,10.0,0.13911768280542958,
6,5,1,-8.0,-0.008931079251486706,-0.18219574297545532
6,5,1,0.0,-0.025062775651959825,-0.010935806965691878
5,5,0,0.0,-0.31409148826417876,0.012496207818633195
4,5,9,4.0,-9.920128608073809e-09,5.833313386239469e-07
4,5,9,5.0,-3.5076145254774806e-17,0.00017339001833659534
5,5,7,6.0,-0.004801165967479773,0.02626902898531075
4,4,0,-6.0,-0.5363062535590118,-0.7152015651523256
2,1,2,-6.0,-0.192276327163173,0.0897780115070595
1,3,4,8.0,-0.022252496720054554,1.9868040214902125e-05
3,1,7,-6.0,0.017808108503714486,0.0004459695010524221
1,1,1,-4.0,-0.979819625447795,-0.5192598897878974
1,1,7,4.0,0.01977838398064294,0.05053175154779765
5,5,6,8.0,-0.011098368818876206,0.08117072730764356
4,4,1,5.0,-0.0349279218353948,-0.004065374198307881
1,1,5,-2.0,-0.004405209839755395,0.0
2,3,6,9.0,-1.5026871235123584e-06,0.01728551567452749
6,4,7,5.0,0.04755739376854465,3.3356190717495226e-06
6,4,2,7.0,0.5663277463974888,0.05423365594979963
6,0,7,4.0,0.00039735935971556307,
5,0,5,-8.0,0.001007791187370735,-0.0010866966909365214
4,0,3,1.0,-1.087255478941249,-0.9131292412005761
4,3,1,-6.0,-0.12597476488244533,-0.11673001201138977
6,4,2,1.0,0.6753363643889917,0.16810848174294918
6,1,8,4.0,0.012138651566585773,0.0
5,1,8,-8.0,0.03792109729619916,0.009588549665916638
4,5,5,9.0,-0.08528079879826807,0.06262532188311569
7,4,14,0.0,4.26784924740235e-05,
6,5,3,8.0,0.03787152880374903,0.2118414925223821
5,5,2,2.0,-0.05945623037641831,0.6095460826378458
5,5,1,1.0,-0.2943559749639933,-0.012128057636036593
5,5,0,2.0,-0.32252744112891213,-0.0005949576234281866
2,0,2,3.0,0.5798286472039827,0.4577179269727287
2,0,0,7.0,-0.016334578267862082,-0.020257904147415476
2,0,0,1.0,0.010591839450956759,0.02246869597109418
1,1,5,-1.0,-0.004254646334821191,
5,1,6,2.0,0.02102001775577942,
5,1,5,1.0,0.04778288316962446,
3,1,2,-7.0,,0.0
3,1,2,-6.0,0.07329043269338655,
2,4,6,5.0,-0.041675931299758454,-0.027186274560084527
2,1,6,6.0,0.08610981015270246,3.792277108859254e-05
6,5,7,3.0,0.010389860126598031,0.02047592388774693
5,5,5,-7.0,-0.012333001132381095,-0.0017107876111176461
1,3,7,5.0,-1.7231184283234494e-07,0.0057082728697244265
6,4,3,8.0,0.4147030615930346,0.04907058497600971
3,3,2,4.0,-0.09546625773420422,0.5789970301886065
5,5,5,10.0,-0.09268985147992587,0.1493582628942639
4,5,5,-7.0,-0.019017018622583908,-0.01347052276406605
6,4,0,3.0,0.03811785952429528,0.02048265101643583
1,4,6,-3.0,-0.07493227022703461,-0.06707106740329366
