3,3,7,7.0,0.4582130271384001,2.4374681839286567
3,4,3,10.0,-5.091451295593069,-0.8788589350311824
3,1,2,6.0,3.617397221528305,0.1263707755547757
3,1,0,3.0,2.336327715917894,1.5056049898482171
2,0,2,5.0,1.9701037859280863,0.03491910761906949
1,4,8,0.0,0.00022644650854896067,1.198236234792344
1,4,8,-8.0,0.620458528949549,0.018788954546253046
0,4,7,-7.0,-5.892016343472035e-05,0.0
4,3,5,3.0,3.4117248475430597,3.0584298291206427
4,3,4,2.0,3.0768739077818523,3.51073169195741
3,3,3,-6.0,-0.10804373176604526,0.0
4,3,1,0.0,2.4254073850312263,2.8335917503614443
2,4,7,-5.0,-0.0015864767835187961,-0.0011184748955289942
2,4,6,-5.0,-0.006668926348497296,-0.006535861295408007
5,4,2,10.0,3.539903574460509,0.31805069535015423
5,4,2,-8.0,3.8045316112257,3.1853272822527416
4,4,2,-8.0,1.6082469675108801,-1.2895140145349475
4,4,2,0.0,0.10163965134498539,2.507743683096471
4,4,1,-8.0,1.5982958228608177,-1.3237259752207695
3,3,3,-7.0,-0.17047954968468876,-0.5028021705546869
1,4,6,-4.0,-0.00975402882623065,-0.007344578155255449
1,4,6,-3.0,-0.027420950627455233,-0.017882275134828426
4,3,3,9.0,0.7709104576541832,3.3614196894459107
4,3,2,3.0,3.72504052733834,3.3017965896766794
3,3,1,1.0,0.7378783248925506,2.4891895474904517
3,5,3,7.0,-4.374776447402546,-3.8579174510469403
5,1,12,-6.0,0.15437808866243258,
1,1,0,3.0,-0.007391408878819186,1.6541214053687203
1,4,7,-5.0,0.15125061296257006,-0.0008684129654650457
0,4,6,-6.0,-0.536829413763883,-0.5005697873522466
0,4,5,5.0,-0.052379543293827935,0.03793698049064846
3,3,6,-3.0,-2.582927616423887e-07,0.0003899553323543013
7,4,15,-3.0,0.020917754960392596,4.308343276926954e-10
1,1,2,5.0,-0.037178699274623625,0.9074796177931523
1,1,1,5.0,-0.124342933396145,-0.020418825511692225
3,5,6,2.0,0.05281580620914874,2.430448812446832
4,5,3,9.0,-3.139593873097377,-1.9383743570214476
2,3,3,-3.0,-1.7022026680602478,-1.3969700003886554
2,1,6,6.0,1.5995875050103312,
3,1,1,5.0,2.099386676922663,0.5366544719845052
7,1,14,1.0,8.36037529867244e-10,
3,1,1,3.0,2.4285599591019036,0.32362580822756426
5,1,13,-6.0,0.16263099320474028,0.0
3,2,3,5.0,2.158725776885102,3.348457799467086
2,2,0,1.0,0.518507913552797,2.483513242599397
1,4,7,-4.0,-0.003088572466452992,-0.0015439590260983532
0,4,4,-4.0,-0.08418351676414634,0.0
1,3,6,2.0,-0.04719374043508283,1.5036348242038053
1,3,4,8.0,-0.39520428451947764,-0.24422546610555443
1,3,6,3.0,-0.04166365613447376,1.7097328313780338
1,3,5,6.0,-0.07181203067936327,0.9888455854545845
1,3,4,-7.0,-0.46814778024983267,-0.15915783490538826
1,1,6,5.0,2.5099911896560836,0.281558699116949
2,1,4,8.0,3.073105057790691,0.15012474289285924
3,3,6,9.0,0.6622349448177376,2.82506576368264
7,5,15,-4.0,1.8856225888251867e-05,
2,5,3,-6.0,-3.232497367989047,-3.079311295806137
1,1,5,-6.0,-0.016465910605093642,0.0
0,1,4,-3.0,-0.025554122723250743,0.0
4,4,5,9.0,1.2862531684444058,3.4139619219496202
4,4,2,9.0,0.009,
3,1,2,8.0,0.22558231917616475,0.1
3,1,2,2.0,3.199468050302003,1.3048259978307457
2,5,7,4.0,0.2943739930578519,2.1872030815088657
5,3,6,9.0,0.10587164499344685,
5,3,5,4.0,3.336625281496875,0.5134501450749412
5,3,4,3.0,3.479103037826804,1.9590585501233073
4,3,3,1.0,3.439851721934586,3.6088755407676443
1,4,6,-2.0,-0.006831580735681655,-0.004432914698964715
0,4,4,-3.0,-0.07700353180026112,-0.05
5,3,3,6.0,3.583563735031511,2.175704302606684
4,3,1,1.0,2.442891514311579,2.8577458059943486
4,3,1,-8.0,2.787153024921162,2.1485477442661165
4,3,0,-8.0,2.927898626076205,2.768332101601257
4,3,0,0.0,2.9317849017737636,2.666413005852026
4,2,6,5.0,3.156686728826473,0.35474133859588775
4,2,2,5.0,3.4692219211280335,1.5633223632303044
3,5,5,3.0,-0.7088316920832904,0.7805437143740858
3,5,3,5.0,-4.588482480285749,-4.206618371317426
2,2,4,-5.0,-0.29651427256153495,
4,4,5,10.0,2.3683593716596114,3.4528632837380995
3,4,3,-6.0,-2.1812559201883777,-2.5012513719712777
3,4,4,-5.0,-0.2369146294397945,-0.12505430098498835
2,5,5,6.0,-0.184865872308279,1.4160865667251106
4,3,3,2.0,3.384750152904638,3.6058282390865424
3,4,7,2.0,1.6549879237997704,3.017442146695925
3,4,6,0.0,0.3679190833009442,2.6492651095251003
3,4,6,1.0,0.9828385643380093,2.644878066250075
4,2,3,3.0,3.5062648870371564,2.929698262934048
3,1,5,1.0,3.0654808340392465,0.9208799366498427
3,2,0,4.0,2.667549588159549,2.2338935564948437
4,2,5,5.0,3.0617514767458305,0.1719828703476881
3,4,6,2.0,0.7009579202292473,2.7721588812782936
4,4,5,-8.0,3.0189932702587954,1.7494465617307084
4,4,4,0.0,0.0806934129331171,2.7846736677834145
3,4,3,-5.0,-2.1364394962280557,-2.579662433400344
4,4,4,1.0,1.2355226497070604,2.7874949524641317
4,4,3,2.0,-2.2937167331923547,2.171069322005557
3,4,7,3.0,0.9655271086452201,3.0373483103852252
4,4,5,7.0,1.6080001953580003,3.273964347164572
4,2,4,6.0,3.3645415860548233,0.08420966344098704
4,2,2,4.0,3.6507891119232467,2.796511969659287
4,2,1,3.0,2.0025419350031064,2.6156020608132184
4,2,0,4.0,2.656525537041505,1.8371952786422012
4,4,5,8.0,1.4047061964523153,3.380783609899811
4,4,4,3.0,1.2383231952842895,2.6972254081655467
4,3,7,8.0,0.002532414602346565,1.9973460897044606
5,3,3,4.0,3.6325316410347908,2.8226639808909875
4,4,4,2.0,1.0370458510788467,2.742443020657017
4,4,3,-8.0,1.8869706626354688,-2.836368049461489
4,4,3,1.0,-2.8993162062256705,2.4542734544022493
0,4,6,2.0,-0.005182622958333521,0.0006290389104339881
7,4,15,8.0,0.010928249771141636,0.15910050005983684
5,4,4,10.0,3.2090690385077147,3.506607596442327
5,4,3,1.0,3.453893042786958,3.5941473257298377
4,2,3,2.0,3.425715582274904,0.7218195967553054
3,1,5,4.0,3.113274163407232,1.6034126945991722
3,1,8,5.0,1.28194066056683,
3,1,7,5.0,2.8110377801092987,0.09177478102533251
3,1,6,1.0,2.8749521780581913,0.415106287977422
3,1,0,1.0,0.00012479642350937827,1.3571195817093016
3,2,3,6.0,3.4038448203925786,1.246639681145166
3,1,0,-8.0,1.1986643397162386,0.20744137855920258
1,1,4,-4.0,-0.10951136277234859,
4,3,5,8.0,0.4793611721301033,2.935207046512109
3,3,1,3.0,-0.15279138859851993,2.545922935501187
2,3,0,-8.0,-0.5,
1,4,5,-5.0,-0.06897573677074309,-0.05554974508629927
1,4,3,6.0,-2.696460219515839,-1.7404421422780694
2,4,5,-7.0,-0.05368900091938816,-0.028455133487241834
0,4,6,3.0,-0.03751378776834182,0.002045847958291952
0,4,4,5.0,-0.070577891742777,-0.0003201519780780446
5,3,7,9.0,-1.614574947587487e-09,1.081426381578379
5,3,6,3.0,3.3341612920452195,0.8556715061636418
5,3,7,10.0,2.7080223618493604,0.4171433765478695
5,3,6,-8.0,2.425018989544165,3.304461251605397
5,3,6,0.0,2.3002285637629445,0.12829830040375861
5,3,5,2.0,3.217042351783006,0.7820859503545907
5,3,4,4.0,3.5446919099315677,2.6923057860789426
4,3,1,2.0,2.4446228084178703,2.872793249514373
5,3,3,7.0,3.5980589170732507,1.2764459405634907
4,3,0,1.0,2.631354310067569,2.754074327586445
3,4,6,-7.0,-0.0007340600156804241,-0.0021756492152014513
2,4,5,-5.0,-0.04436630644345513,-0.02890051907301054
7,1,15,7.0,0.5197858760741999,
3,4,5,10.0,0.012172296698906071,3.1819480870331804
4,2,11,-7.0,1.5299675536122401,0.180713145411219
2,2,8,1.0,0.8913471459905891,2.6816893584157997
2,2,7,5.0,1.8439831143852747,2.8040093917796676
2,4,5,-4.0,-0.034981581860758115,-0.02686716533088429
2,2,6,6.0,1.2519581309534111,2.57622609282814
1,0,3,6.0,-0.38559478587265683,0.19608040315105704
1,2,5,6.0,-0.00010098405130783525,0.44643309686737775
0,2,4,-4.0,-0.033864187619621844,-8.067797472557551e-05
7,1,15,5.0,0.6583510864069468,
6,1,15,-7.0,5.64949706731413e-09,
6,4,4,10.0,3.5112953957590403,2.9815101013799086
5,4,4,-8.0,3.5427156233260813,2.9575245580037315
5,4,3,0.0,3.2028966633399474,3.587486941760892
5,4,3,-8.0,3.661104912916837,3.3856355425776705
5,4,2,0.0,3.221221125119147,3.6811857325695647
0,1,4,-2.0,-0.011443014930182693,0.0
3,4,8,2.0,1.248858415647428,2.8974948652476225
1,4,5,-4.0,-0.1264367895698717,-0.1074477284061211
2,4,5,-3.0,-0.02927394232171571,-0.018060894228794554
1,4,4,-4.0,-0.17985504989919693,-0.09442215428070222
1,1,8,-7.0,0.1626659812587016,
0,1,3,-3.0,-1.8769241727933736,-1.6656946399171102
3,4,8,3.0,0.6008143920843384,2.6840104311048734
4,4,5,6.0,1.3297812162740181,3.2531299000562877
4,4,4,8.0,0.3299660613770537,2.998877826461101
3,4,3,-4.0,-1.7412909714877713,-0.8377947853612346
4,2,12,-7.0,0.003125221341432761,0.0
2,2,5,-7.0,0.19695119896578775,-0.00848697081946114
3,4,7,4.0,1.612640881733519,3.0680759312286905
4,4,6,5.0,2.3419626967021836,3.2212394068679258
3,4,7,6.0,1.4384430175950134,2.9755713087389974
4,3,4,9.0,2.2040459181089203,3.4403461474714683
3,3,1,2.0,0.17642674587637835,2.5178707881261126
3,2,7,6.0,0.5262253914574792,2.5246435665501497
2,2,6,-7.0,-9.13301875808313e-06,0.0
2,2,8,2.0,1.5208054420684143,2.7051449049822858
3,2,6,8.0,3.2280750515546863,0.4884783204684591
4,4,6,6.0,2.325063832472295,3.2753962057761967
4,4,4,5.0,0.40434054000048514,2.556337254673966
4,4,3,3.0,-1.676005046794981,2.356926805177485
5,4,5,10.0,3.2005655047129014,3.4640715010860204
4,4,4,-7.0,-0.08565802388316608,-0.029125218773290967
5,3,6,8.0,0.01167201303728269,
4,3,1,3.0,2.499232269082498,2.8813676967626205
4,3,0,2.0,2.717750872758557,2.222406735068896
4,1,7,1.0,2.935422232563697,0.9409948336595726
3,1,5,-8.0,3.114490461859692,2.9537488708888504
3,1,5,0.0,3.1221153930863856,2.931264631428373
2,2,5,-6.0,-6.096937668663076e-05,0.0
0,2,3,-4.0,-0.30748739240000006,
4,3,2,4.0,3.5810444398075623,2.6941790937840233
3,1,4,8.0,3.1066005553091642,0.1079086173534668
3,5,7,3.0,0.1469022417090753,2.577695917151949
3,5,7,4.0,0.3527130674032857,2.5749817203594274
3,2,10,1.0,2.0246027272668546e-07,
1,2,4,-2.0,-0.27619981609102984,0.0
4,1,11,-6.0,0.8664370444653918,0.0007913523116544029
0,2,3,-3.0,-0.31220602122557806,
4,3,6,9.0,0.23665328013961257,1.4762219406323531
4,3,1,4.0,2.3743547584256928,2.829481918074424
4,1,8,1.0,2.7086701116538743,0.6144872805061361
4,2,3,6.0,3.4423169234728563,0.32787352044359575
4,5,7,4.0,0.6639664104634007,2.628143208034258
3,5,5,0.0,-1.3501703670880207,-0.7890707661103142
3,5,5,-8.0,-0.7341154282418552,-0.9719436906580337
3,5,4,3.0,-2.2408770922100034,-2.038917611268719
2,5,3,-5.0,-3.3378995218823206,-3.214463099991592
2,2,8,4.0,2.697726125616208,0.13464568608883493
7,0,15,4.0,2.332018201422836e-05,
0,3,6,0.0,-0.09711545000372598,0.013100925296898517
0,3,5,4.0,-0.052870223409214726,-0.009459533367907176
4,3,6,5.0,3.0851575648453453,0.3318030609178511
4,3,0,4.0,2.5273756532768017,2.9193777351553774
4,1,7,-8.0,3.006714976244138,2.5766245896362223
4,1,7,0.0,3.0120560853339926,2.4817605191172976
3,1,1,6.0,1.6139444144154673,-0.07851584717321641
3,1,0,2.0,1.8897400955157762,0.24976955942278076
1,2,4,-1.0,-0.013215386822942071,-0.004778809405291713
2,5,6,-7.0,-0.04296457045879904,-0.021891490291413896
2,5,3,5.0,-4.306211253120653,-3.727792732781209
2,5,4,8.0,-0.36777463143113465,0.4613440203307385
3,4,6,9.0,0.4771557485229062,3.278733829909057
3,2,7,7.0,0.600447297723084,3.099221514184115
2,2,6,-6.0,-1.3517172291972096e-05,
4,2,6,1.0,3.222756574722116,0.5032462949986851
4,2,6,2.0,3.201370127704899,1.012333488566632
4,3,5,9.0,0.13565669914454498,3.0431833158519903
5,3,5,10.0,2.3714148163834756,0.2142673572893822
4,3,8,1.0,1.4818584461745798,3.036132293866215
3,3,3,5.0,-1.5077930589209745,1.9656980481730675
3,3,1,4.0,-0.12780500000000003,0.9566330215607948
3,3,0,1.0,0.5446216027100752,2.4227511858637913
3,4,8,-7.0,-5.505586542124923e-06,-1.1437807651300476e-09
2,4,7,-4.0,-0.0002593211798366939,0.0016939428650946183
3,0,6,-8.0,1.6496439707963175,1.1630194776689773
3,0,6,0.0,1.6929908335343025,0.4624458056522875
3,0,5,0.0,0.7170760666938658,1.6147749231606174
3,0,5,-8.0,1.4310410461979393,1.8119389909611696
3,0,5,1.0,1.718969937541722,0.018928259441981683
2,0,5,-8.0,1.481347254759607,1.7157826287433156
2,0,4,0.0,2.157384779940942,1.3871059204151899
2,0,4,-8.0,2.161517977878796,1.845849754839138
2,0,3,-8.0,2.3110936728922384,1.7935610096908485
2,0,3,0.0,2.2028623741484874,1.8243918154687324
0,3,6,1.0,-0.0591739100701411,0.1391236435641109
0,3,4,5.0,-0.22734971629792303,-0.19280438341052217
4,4,6,9.0,0.7613376251087345,3.37340106637697
3,4,5,-7.0,-0.03222226492104137,-0.01611977595473735
3,4,9,2.0,-2.6551042373027775e-12,0.041022807873826964
3,4,7,-7.0,-0.003251590002349458,-0.0007177282041459425
3,2,2,6.0,3.3183446070832736,0.03207664593008258
3,1,5,2.0,3.1027495485444985,1.6603578587339096
3,3,8,6.0,2.185739786901193,0.1598446022153435
3,1,0,6.0,1.8918035018721395,-0.7548581434232633
1,2,3,-1.0,-0.25791680526757527,-0.20298529284485003
7,1,15,-16.0,0.0841564750760201,
3,5,7,5.0,0.6383574076881364,2.579345334199914
4,3,7,9.0,0.10755244985713519,2.789137394502475
5,3,4,5.0,3.5371652069307404,2.2699728037924944
1,4,6,-5.0,-0.018207135655158944,-0.020306883493839994
4,5,7,3.0,0.8876886404310897,2.600813085232967
4,5,7,-8.0,2.3030652707691,0.6691750797671882
4,5,6,0.0,0.06088534164669709,1.9417110634769499
3,5,4,1.0,-2.792469620145587,-3.045050969818999
2,5,3,-4.0,-2.656516466243127,-2.3613983254405326
2,2,7,6.0,1.10561934595335,2.9729932829137673
4,2,1,4.0,2.646042982802536,1.5448679215460424
4,2,0,3.0,2.6408856439585966,2.161712033936362
4,2,7,4.0,3.1401906620807627,1.0804344368810044
2,4,5,-6.0,-0.04254055582067116,-0.03834737370747357
3,4,7,-6.0,-0.00048548472525888854,-0.000612260835303396
5,4,3,10.0,2.5054401757569815,3.5124030414574707
4,4,1,1.0,-0.095,1.9898493234410828
4,4,1,0.0,0.10718879054998065,2.1523804602932395
1,5,6,-6.0,-0.04413929342565591,-0.051536045988664805
1,5,4,6.0,-0.9951417687209152,-0.4286558149825622
5,2,12,-7.0,2.8092661603022527e-14,
4,2,4,8.0,0.5155403131943019,
3,1,2,1.0,3.114677814764472,0.6372410842392465
1,4,5,-3.0,-0.20053804475342632,-0.1825957731679124
1,1,3,-6.0,-0.683313212253058,-0.685335066698116
1,5,6,-5.0,-0.019222580501616942,-0.018023566128172384
1,5,4,7.0,-0.44436772537597125,-0.36836355858047376
4,4,7,3.0,2.2616654521160635,3.054017812942611
4,4,7,-8.0,3.054213353535926,2.3108697188877363
4,4,6,0.0,1.9351014639981443,3.125037139090205
2,4,4,-2.0,-0.718863301468389,-0.6680504282692579
3,4,10,-7.0,-5.30433907586179e-17,0.0
2,4,9,-7.0,-2.8804504339657574e-11,0.0
2,4,9,0.0,-8.719818139420898e-12,0.0
2,1,9,1.0,1.6567390614425648,
3,5,8,3.0,0.23808496935565426,2.1311869796770795
1,5,5,-3.0,-0.17060691625739063,-0.16856787527619635
4,3,0,3.0,2.210990770030657,2.861603683575417
3,3,5,-5.0,-0.01967177119423184,
4,3,5,10.0,3.142481989062803,1.9997294178262632
3,3,4,-5.0,-0.07704475811442993,-0.0855
2,0,5,0.0,1.8020970259033193,0.47775457731344967
1,0,0,3.0,0.8918335785226316,1.366296120232002
1,3,6,4.0,-0.022534742075704453,1.6819271639950841
2,4,8,2.0,0.46216678203219913,2.46113550145279
5,4,2,1.0,3.1562656289294093,3.631032058182873
4,4,1,2.0,-0.17411684378325898,2.0676901739002793
4,4,0,1.0,0.6311234008647657,2.3929133033366274
4,4,0,-8.0,2.586722580984186,0.7199881177545524
3,3,3,10.0,-2.3260250053885407,2.5891456240264006
3,3,0,5.0,-0.09166440740737201,0.6731482054133343
3,3,0,2.0,0.2778970269604163,2.3666264290797443
1,4,5,-2.0,-0.2825913001020379,-0.32966418942401665
4,3,6,10.0,1.14402967915586,2.812609243245612
5,3,4,7.0,3.3692506818889747,0.10488418611037725
4,4,7,4.0,1.360310590878044,3.051218509635866
4,4,6,1.0,2.2350045624977897,3.1272242569246402
4,4,6,-8.0,3.1138511056205975,2.1123204158817583
4,4,5,0.0,1.8371119108719407,3.0530379300341375
4,4,4,4.0,0.18516936728695807,2.772216244983389
3,3,8,-6.0,-4.3909387367143133e-07,0.011323700998802248
4,4,5,1.0,2.1325369214800376,3.106819306893076
2,4,8,-6.0,-1.4870586426316637e-09,-0.00012336026678605675
2,4,7,5.0,0.47137633950140023,2.6303469425966908
4,4,6,10.0,2.0852244733976746,3.3687374348070325
3,4,5,-6.0,-0.07283896717790844,-0.015153185082406822
7,5,15,9.0,0.0,7.542192002773714e-05
1,5,6,-4.0,-0.0509391549451836,-0.04654345365549823
0,5,5,2.0,-0.41693600345713333,-0.35871168001474146
7,4,15,-4.0,0.11000086587229088,
5,4,4,0.0,3.2188747003618987,3.527340929425621
4,4,2,1.0,-0.1246332580045462,2.317720447337994
4,4,1,3.0,-0.240132162054771,0.8573868271942835
4,4,0,-7.0,0.39331500334714514,-0.904999788067131
2,4,9,-6.0,0.0,
1,4,8,-6.0,0.0,
0,4,7,-6.0,-0.0001302542581351076,0.0
1,4,4,9.0,-0.04649236273999085,
3,2,11,-7.0,0.7359049030724452,
2,2,10,-8.0,2.1762348877563906,0.20421605351032843
2,2,9,-7.0,0.5391206000249357,
1,2,9,-8.0,0.7919621684253071,0.021443683357330663
1,2,8,-8.0,1.68224964943648,0.515138846726686
1,2,8,0.0,0.32874669384282107,1.679058260123255
1,2,7,3.0,0.5160400040658083,2.2350706956908413
2,2,5,8.0,0.08232178558230276,1.2696487371454668
1,1,5,-5.0,-0.01178784150926065,0.0
1,1,2,8.0,-0.03804771720419855,
1,1,0,0.0,0.007186627234088486,1.878929964125259
1,1,0,1.0,0.09729075608749042,1.972119487168889
2,2,5,9.0,-0.0019166135597771254,1.5688157571451924
2,4,6,-4.0,0.008796747358230265,-0.017167627485658067
6,4,5,10.0,3.4333655693587075,2.547260990870465
6,4,4,-8.0,3.4706827272573655,1.7406645462383012
6,4,4,0.0,3.5405851080867388,1.8254296270976125
4,4,2,2.0,0.27022446718396387,2.421314117833881
1,2,6,6.0,0.00047863551295101146,1.4122687210984737
0,2,4,-3.0,-0.04065247726346952,-0.00140490635957862
3,1,8,2.0,2.78914245897372,0.4920478703157009
3,1,1,7.0,8.616149626496916e-07,
2,5,6,-6.0,-0.021639963294204458,-0.025791562557903373
0,5,6,-3.0,-0.09139243068285961,-0.03922935783137166
0,5,5,-5.0,-0.5094194672635095,-0.19891670720086416
3,5,5,7.0,-0.2901323197191287,2.7505718177248073
2,5,4,-5.0,-1.1268879523371793,-0.6968894251774634
1,2,9,-7.0,0.0,
0,2,6,1.0,-0.00016894471810418278,0.10364696789276254
2,4,8,-5.0,-1.172915860368498e-09,-3.861011044321188e-09
1,4,7,-3.0,0.050940776803847405,-0.006560470222803769
2,4,7,-3.0,-0.00027626839826969563,-0.0010358736690729445
3,2,7,8.0,3.1764275440465566,0.39312077980307947
7,3,15,-4.0,0.20256469717198394,0.0
3,3,8,-5.0,-4.502054198108261e-07,-2.356226699289135e-07
4,2,7,-8.0,3.298518197805234,2.7054424866050626
4,2,6,0.0,3.351585087943698,2.970280430953376
4,2,6,-8.0,3.3571628050125777,3.197966522206236
5,4,1,2.0,2.65239228008867,2.7940923689545833
0,5,5,-3.0,-0.08929071729743612,-0.07414957028642304
3,2,3,8.0,-0.02439458112657264,2.3541714142509536
4,3,4,10.0,3.0953741469476523,3.483915093871897
4,2,8,4.0,2.683598459704573,0.11388239878534948
4,2,8,-8.0,3.218862455323792,1.5391202911917286
4,2,8,0.0,3.157320314893981,1.8951517651558472
4,2,7,0.0,3.3035019390036098,2.9598169752552614
4,2,6,3.0,3.302908997594465,1.686317004204397
3,1,4,-8.0,2.806266134740718,3.088797467109095
3,1,4,0.0,2.620794504271587,3.078572392851295
4,2,0,5.0,2.2707025637473697,0.5718700764898711
3,4,6,-6.0,-0.016986982401383292,-0.001893364708413615
4,4,2,3.0,-0.08419150053871086,2.1204276223131773
5,4,1,4.0,0.8713480095811389,1.5954463408227157
4,4,1,-7.0,-0.4112597333120779,-0.8474319417375612
3,4,0,-8.0,-0.5,
3,1,0,7.0,-0.9647374220463537,-0.7201377788720763
3,0,7,3.0,1.2104915747540965,
2,0,4,5.0,1.8496644348699558,0.48740601183405924
0,0,5,1.0,-0.004129186996250922,0.8427349777253901
5,3,0,4.0,2.645803562792956,1.769803707383869
4,1,8,0.0,2.9438183172469947,1.5989624290388078
4,1,8,-8.0,2.951551205539537,2.2013789533021972
4,4,7,5.0,1.8762931524462065,3.0813873193803802
3,4,9,-6.0,-8.641089232564029e-11,0.0
5,3,6,6.0,2.034923281553483,
4,3,0,5.0,2.8639648068469583,2.409673322822666
4,4,8,2.0,0.9929962792565229,2.9126263522683815
4,4,8,-8.0,2.8710930949788502,1.296048064473589
4,4,8,0.0,1.7973230629752284,2.859690732011853
3,4,7,-5.0,-0.00538542205647429,-0.0009388790009577011
4,4,7,0.0,2.2002448971761215,3.0670443873971625
3,4,6,-5.0,0.09502929494472095,-0.004470330061842101
2,3,8,-4.0,-3.7889739254114456e-05,-1.645657710456429e-06
5,3,4,2.0,3.1845614611022164,0.22725712746788346
