0,3,5,-2.0,-0.019479890552749818,0.0
0,3,3,3.0,-0.778865446785143,-0.45855000000000007
2,4,8,4.0,0.8694501739720789,1.8357077345711512
4,3,13,1.0,1.1184662776794059,1.4505118172247144e-06
5,5,5,10.0,1.1051836565813065,2.5659340083331683
1,3,6,-1.0,-0.016496610822332197,-0.006581767594865965
7,0,15,-16.0,7.781634549096133e-08,0.002061769118978829
1,0,1,5.0,0.644942442171964,1.4093214498463968
0,1,4,-3.0,-0.2366770670922917,0.0
5,5,7,10.0,1.353397185286072,1.9539433868135587
5,5,6,1.0,1.4318420021563996,2.0511671770492685
4,5,3,-7.0,-4.646758640106804,-4.300930205736833
5,5,6,9.0,0.6732839721116182,2.4337365295566005
4,5,5,-7.0,-0.35924989627323123,-0.36153965523912757
3,5,4,-4.0,-1.4440022675152155,-1.565694407436269
3,0,8,-7.0,1.1501664021293487,0.023453853316034626
3,0,5,6.0,0.7851504990358504,
3,1,2,9.0,1.6698171261143786,-0.5572647156410939
3,1,2,10.0,-0.7463931694049835,-0.6857626549323237
5,1,7,4.0,1.6925758928332817,0.10774562062848164
5,1,7,5.0,1.6792295825841905,0.0
5,1,6,6.0,0.0,
5,1,6,-8.0,2.733793740562651,2.618646209846949
0,3,6,-4.0,-0.0024047492690931556,0.0
0,3,5,-5.0,-0.5086267444678787,-0.32805000000000006
4,3,6,10.0,2.5922699308569808,2.882690060190276
2,3,3,-1.0,-0.4028556128695037,-0.3407068196131754
2,4,5,-4.0,-0.08088093702035416,-0.06290629999447545
5,3,5,10.0,2.969833587582714,2.080916972490624
5,0,7,9.0,7.778156164184029e-07,
5,2,7,4.0,2.242558431804005,0.004602238596070487
4,2,4,1.0,3.065652632166376,1.2949429154446048
2,4,4,-3.0,-0.519464881329667,-0.4747388401804121
1,2,3,-5.0,-1.5682150432200028,-1.134100043751978
4,5,10,3.0,0.006198423276728248,0.6037229753367866
5,5,8,6.0,0.4696374097447976,1.0577418012166997
5,5,6,3.0,1.1713926932350212,2.1396090555897667
3,0,7,-6.0,0.5669651581004884,0.0
2,0,7,-5.0,,0.0
2,0,6,-4.0,1.0907898728914276e-05,
1,2,8,0.0,0.011454298588784384,1.25149336013797
1,2,7,4.0,0.18743393528719704,1.1274092730266139
2,2,4,9.0,0.2610301217385444,1.927226697400728
0,3,3,-3.0,-0.7196041057360762,-0.41450000000000004
2,4,8,-5.0,-8.44949583510147e-05,-2.8235914041860355e-05
1,4,8,-8.0,0.7699043142041349,-0.0019921985879365607
1,4,7,2.0,0.08017629836835485,1.3307084341420439
0,4,6,-4.0,-0.05156327393108293,-0.0020692313622262667
5,5,6,6.0,1.2213479929114175,2.308613380330436
5,5,5,4.0,0.9055450356009098,2.0159084654913535
4,5,4,-7.0,-1.1758996957307777,-1.0699133734317154
7,1,15,-3.0,0.3633525194470977,1.8079602007760127e-05
1,4,4,-2.0,-1.3189715248654852,-1.2302505498268437
3,4,9,-1.0,-8.201598821284238e-07,0.18847432970922656
1,3,8,1.0,0.09839073501384225,1.0381525278179686
0,3,7,-7.0,-0.03393233730332217,
3,3,7,9.0,2.510527603800223,0.7038587499356497
5,3,2,4.0,3.2280722692745907,2.764856797278356
5,3,1,3.0,1.5056271906916665,2.3870685882163265
0,0,0,-5.0,-1.3067780900909691,-1.0561331802889906
0,2,6,-6.0,-0.009500000000000001,-0.5
5,5,8,7.0,0.47797353364161943,1.6964833073987418
3,5,4,-3.0,-1.8002806836272005,-1.8915852840435234
3,4,8,-1.0,-7.389728397595024e-07,
4,0,11,1.0,0.3204956318835218,3.763061192559119e-05
2,4,7,6.0,0.8267314649095701,2.1296376520176046
5,5,6,2.0,1.246781579057039,2.113134999894584
5,5,5,1.0,0.7729073397415711,1.9262392323328892
7,4,15,-3.0,0.2109042489266194,0.0
6,4,5,0.0,2.9201619251310427,1.3663600173358312
4,4,3,-2.0,-0.06362382414154266,-0.01424181402073646
3,3,6,10.0,1.3321796744638972,2.754490258440071
2,4,6,-1.0,-0.004146098739421522,0.0014005524022002707
2,3,6,7.0,0.7532412443433261,2.0620991732211422
1,0,4,5.0,2.198928856090314,0.31614413649986295
4,4,9,3.0,1.4986591039921024,2.0387124953106097
2,4,5,-2.0,-0.2535825893016448,-0.03909693471774904
6,1,14,-7.0,0.3687485168157003,0.0
6,4,3,-8.0,2.9212833092631083,1.768295902394271
6,4,3,0.0,1.8430958423114199,3.006151181087474
6,4,2,-8.0,2.8841164006507345,1.9807265832100982
6,4,2,0.0,2.859554357329717,1.7432762830634179
2,0,7,6.0,0.540985154466428,0.0
6,4,2,2.0,3.346314000781721,1.8777899900124222
4,4,1,-5.0,-1.0104909549728616,-1.3215616881956977
3,5,3,-3.0,-6.255173213111282,-5.967549803809728
6,0,15,-16.0,0.020285157200682673,4.960803806850377e-13
5,4,13,1.0,0.29287851588527336,
4,4,10,3.0,1.3788019578651616,1.7787883962111524
4,2,6,3.0,1.4342105418354927,0.1104214130785314
2,3,6,-3.0,-0.0044138385935442665,-5.1313052874425665e-05
5,3,3,6.0,2.783813496688544,2.1174549105207734
4,3,0,-7.0,1.781079458968469,0.008492130696827813
3,1,5,-7.0,2.865566121802958,2.510365925585811
7,4,3,10.0,-0.602971291176172,-0.95
6,4,1,0.0,0.5751824730465395,1.8232382800648375
5,4,1,-7.0,1.378209165279578,-0.1071462199373041
3,5,9,4.0,0.03291704125399832,0.11063082242903828
4,4,9,5.0,0.7830202821982906,1.8316752101123241
4,4,11,2.0,1.275111640150084,
4,4,10,4.0,1.8805873774829425,0.5922309186024404
3,4,7,-3.0,-3.878739370937907e-06,0.0
5,4,10,4.0,1.6657249686218853,0.06666431274602742
4,4,8,1.0,1.718157182517468,2.475603370852168
5,4,10,5.0,0.0025041445358322807,0.3875631893326561
5,4,9,1.0,1.5980873621103e-11,
5,4,7,5.0,1.6151747113264252,2.5764354820799826
5,4,7,2.0,2.388156801360861,2.7561808409426707
3,4,5,-1.0,-0.1693167871036943,0.0045529096604497304
4,4,10,5.0,0.5106110448817631,
4,4,8,-6.0,-3.6567913364846136e-06,0.0
3,2,3,9.0,0.0983198923496375,2.223705365464862
1,5,6,-3.0,-0.03098715418768756,-0.021144346826601993
5,4,8,5.0,1.375365401494538,2.3579959235417194
6,4,4,6.0,3.022335082223865,1.155819579463474
5,1,7,-8.0,2.746198855837117,2.5534632644853597
5,1,6,0.0,2.7427166828111713,2.261795773769546
4,1,6,-7.0,1.1418074365912423,0.04722494798672225
3,5,5,-2.0,-0.2683688901562405,-0.1717854279516094
5,3,6,10.0,2.8772872890380516,0.8420235400252041
5,3,5,4.0,3.043582741258669,2.1687915819483243
3,4,4,-1.0,-0.29788952275969344,-0.34360059682754074
2,0,6,5.0,0.29959591782217604,0.03703421688310526
5,4,7,6.0,1.9326586368623606,2.6555748603723344
5,4,9,3.0,0.16898992248519895,1.3990451904789865
4,0,5,-7.0,1.6622846538202258,0.3886229827617221
4,0,5,-6.0,0.8919617092211529,
2,0,3,-7.0,1.9906703969396433,
2,3,7,7.0,0.6400398919796699,1.8697496363861001
4,1,8,2.0,2.457920076658763,0.8167650337360566
5,5,6,4.0,1.5042953279540237,2.2039033838829094
5,5,5,-8.0,1.8754661595072146,0.8156114890911215
5,5,5,0.0,0.9624319866753657,1.9231180542133672
5,5,3,5.0,-0.06395952986266534,1.1776279298948764
1,5,5,-2.0,-0.5266700803874622,-0.74371792171104
5,4,7,7.0,2.6995845670144276,1.8606041690393795
6,4,2,1.0,2.9541541234383466,1.6172848451168884
6,4,1,-8.0,0.9040052818605921,2.3428229952241755
6,4,1,1.0,1.3836875199848535,2.3164758135648373
5,2,8,4.0,1.7738315976739092,0.0
6,2,8,5.0,0.6585579266575255,
5,2,8,-8.0,2.814444659276748,2.0116694385377984
5,3,4,0.0,2.8418555484720613,1.314299313015371
5,3,3,2.0,3.067741968999367,1.5855348713023174
5,3,8,4.0,1.420424738083233,0.09763505418891656
5,3,8,-8.0,2.8343698859987874,2.003460987757845
5,3,8,0.0,2.8324502438245727,2.2539049130908486
5,3,7,0.0,2.92986879017998,2.671722475066422
6,4,5,9.0,2.7426832873164844,0.7778298147983874
5,4,0,6.0,1.6919532858934527,0.05151315925315966
4,3,7,7.0,2.3498326537443934,0.12231765284265644
5,5,6,7.0,1.251199183341285,2.3945539824150703
5,5,4,5.0,0.4664182843481597,1.789377237474526
5,5,4,0.0,0.4721067714314271,1.8154762214491915
3,4,6,10.0,0.5802063192788025,2.7797774157968815
2,4,4,-2.0,-1.389442268941242,-0.8388398491631215
6,4,4,2.0,3.055757275736208,1.634972092119615
4,3,8,5.0,0.17938651529778799,1.7103784061843699
0,5,7,-6.0,-0.00855,0.0
5,3,4,6.0,3.0595944104267927,1.2906423229541024
4,3,3,-7.0,1.4332575875392126,-0.13269536642905122
5,5,6,5.0,1.3711175875776118,2.2520791653803935
5,5,6,8.0,0.9762613964475761,2.4608803507522725
5,5,4,1.0,0.25889781769931586,1.8364155238733966
2,4,4,-1.0,-1.5453492850003059,-1.6245196638475505
5,5,10,4.0,9.890899009401169e-09,7.769764572840222e-07
5,5,8,4.0,0.4720712769491006,1.4942788154696882
3,5,5,-5.0,-0.3679770202291026,-0.3807748948577739
6,4,4,4.0,3.0809765015536885,2.730044385479209
5,2,7,1.0,2.79079421550184,1.7691088490034212
4,5,6,9.0,0.14154474623198784,2.282472085886202
5,5,3,2.0,-0.6952073718982033,1.1110894825903437
6,4,0,5.0,2.3814635670438804,0.9530651977898134
5,3,7,1.0,2.869774688472705,1.8383227402189604
5,3,6,-8.0,2.9699588924698825,2.828226409144836
5,3,5,3.0,3.0372629917719447,2.063756117616196
5,5,5,8.0,0.5042042471378508,2.5396700265605507
4,5,9,5.0,0.5957542262035682,1.371291987101817
5,5,4,6.0,0.2089231699672241,1.5252024315043013
5,5,3,1.0,0.19170048779621415,1.030335522361131
5,5,7,6.0,0.7710013559310398,2.0305423063265016
5,4,9,5.0,-3.5834650014466585e-08,1.2296483273129974
6,4,2,4.0,2.83124651737176,3.181911549059415
6,4,0,6.0,1.5012602339978427,-0.7723176926847963
5,0,5,1.0,0.7494412375168364,
2,2,7,7.0,0.8486212197489972,
5,1,7,2.0,2.653730109247113,0.5951598081976137
3,1,8,-7.0,0.14216967553193174,
4,2,8,1.0,2.646114987784717,0.46835835641439877
2,4,7,7.0,0.5323029812048422,1.8928659117165
5,2,8,0.0,2.785206789394308,2.2845137025821107
2,5,8,2.0,0.5188113983045003,1.4912750082534134
2,5,7,5.0,0.595205767872721,1.751330327376314
2,5,5,-3.0,-0.5054493866933679,-0.3545984076617262
0,2,7,-6.0,-0.045000000000000005,0.0
5,4,9,4.0,0.6544243443841841,2.0860362287660252
6,4,3,6.0,3.1238701999319622,1.430526593276476
5,5,7,1.0,1.4224573819147062,2.021153385464667
2,1,8,4.0,1.8070390148196758,0.05161373917801337
6,5,3,1.0,2.6467006568123312,2.939329599172899
5,5,2,2.0,1.2188056487102348,2.308404446825285
5,2,8,1.0,2.6490104339467164,0.16680590352056784
0,1,5,-1.0,-0.11849386892983622,0.03221584518951321
3,5,5,9.0,-0.451198663920641,1.9374597369682536
6,4,5,7.0,2.738477776516667,0.9335765978681851
5,4,1,6.0,1.8687538508818802,-0.17141041615534836
5,2,6,-7.0,2.4589204291440394,0.721393083600808
1,5,5,-1.0,-0.42273208944424145,-0.22428598003682318
5,5,5,9.0,0.7489584532633582,2.596534281411554
5,5,4,3.0,0.26296686370537586,1.7266827428907636
5,5,3,4.0,-1.074578586689291,1.2155688081905611
5,5,8,-8.0,1.6598192451264875,0.6536804215511414
5,5,8,0.0,0.7134740663511561,1.6990421146866208
2,1,6,-7.0,1.0333301475294838,2.5008508605702655
2,1,6,-6.0,2.6433166015391563,0.15488398330805975
2,5,3,-2.0,-2.6261941791299517,-2.1891745699107337
2,1,2,10.0,-0.11055021527498672,0.08100675508271539
3,4,3,-2.0,-2.3636065706239817,-1.7195
4,5,6,-7.0,-0.007448807698888769,-0.0280451289615843
5,3,5,-8.0,2.98528120258301,2.237537840795389
5,3,5,0.0,3.0273672148066484,2.5851880178350637
4,1,8,5.0,1.1111119478996496,
1,3,4,-2.0,-0.04607492036465897,-0.0064010721760661355
5,5,8,5.0,-6.497917757851487e-11,1.1614159068202867
4,5,7,-6.0,0.18580853677245407,-0.0009345361429593636
3,4,10,-4.0,-6.959287488721735e-11,-1.2191086373171241e-11
0,4,5,-1.0,-0.43637028620071494,-0.5193671460834905
4,0,11,-7.0,0.027851629591494242,
2,2,7,6.0,1.5234375647209177,0.21592228023633356
3,1,7,-6.0,0.3074147957607869,
6,4,2,10.0,2.9402535880796234,1.3412649471562887
6,4,0,7.0,-0.1793848532109154,-1.0137135309383083
6,4,8,-8.0,2.0733326416180065,0.6196951511504445
6,4,8,0.0,2.381482462953713,0.49949713453690503
5,4,8,-8.0,2.626384905582583,1.9663948325062213
5,0,7,0.0,1.4501003732888793,0.8682388439961316
3,4,11,-7.0,-2.023453089949493e-10,1.570793032945276e-05
2,4,10,-6.0,-6.87404205824609e-07,
2,4,10,-8.0,-1.652052101979221e-08,0.0006652174360955118
7,4,4,10.0,0.0005309661636384369,
3,4,10,-3.0,-1.3098387688465112e-08,0.0004878584303877663
3,4,7,9.0,0.4495228162991378,2.3036253064448196
5,5,7,7.0,0.36039215217973725,2.0028932281877068
5,5,7,8.0,0.8237107993671479,2.0048156912822046
7,5,15,5.0,0.22151403579690515,1.6064404777241312e-11
4,5,5,-6.0,-0.284281394819138,-0.24277078421152165
2,4,9,-4.0,0.18488338752067146,-1.2496469555930997e-06
2,5,3,-3.0,-3.755867984187714,-3.5132083073772358
4,4,11,-6.0,0.1580583280768609,0.0
5,5,10,1.0,-6.395478560056413e-08,2.272289601670521e-12
5,5,9,4.0,0.004110545332640568,4.002256088432361e-07
5,5,7,5.0,1.0270317245040392,1.962422290379395
1,1,1,5.0,-0.10489579907463774,0.5340597334351234
4,5,10,4.0,-1.8053100582217345e-09,0.28420244543994033
4,5,9,-7.0,-1.7590377157437385e-06,-5.588514728013875e-10
3,5,5,-4.0,-0.15574974169945227,-0.12351563399847722
5,4,11,3.0,-1.3256509545907296e-13,0.0
5,4,8,6.0,1.2576978486092711,2.4235308477035775
5,4,8,0.0,1.7130445682763304,2.6054383106090446
5,0,5,-8.0,1.3596052335537205,0.41261506683758137
5,0,5,0.0,1.452791921472858,0.23474172968204216
5,4,9,-8.0,0.1727571653157832,
5,4,9,0.0,0.7103218551835255,
5,5,4,2.0,-0.02516741838192485,2.01495237657167
5,5,2,3.0,0.701145943226765,2.266812094487548
3,4,3,-4.0,-3.641507438279017,-1.5529672113588364
4,5,8,-6.0,-1.3655848619734848e-05,-6.57501654851805e-09
5,5,6,10.0,1.1763463614777996,2.524050077346316
1,1,6,-4.0,-0.040967823443202,0.009682653216833469
4,5,9,-6.0,-1.178576015874631e-06,-2.161368342908051e-09
2,2,0,5.0,-0.17639438455894652,0.9380979871767673
6,5,3,-8.0,2.990193723030087,2.7570790025339678
6,5,3,0.0,2.8311898302552483,2.957989535555973
5,5,2,1.0,1.9219988949962028,2.3730494785939165
4,5,1,-8.0,-1.45,-1.5
0,3,7,-4.0,-0.045000000000000005,
0,3,6,2.0,-0.07282655246884166,1.175956624496553e-08
3,5,10,1.0,0.23850275263712506,0.5204818579483326
3,5,9,5.0,0.0400097426515537,0.0811100674241712
4,5,8,8.0,0.3919753956147328,1.5622540023362632
7,4,15,10.0,1.07047441184979,0.06452800395447977
6,4,3,-7.0,0.05580044625294611,
6,4,6,4.0,2.8039903493697276,1.0333264431507203
6,4,7,1.0,2.554463335682272,1.5988576290330803
6,5,2,4.0,2.7917699846208484,1.6404012294439798
5,5,1,1.0,1.2792708726328739,1.9314015575757362
6,2,13,2.0,0.1764235258710783,0.0
6,5,5,10.0,2.065336325875976,2.6951885380903216
5,5,8,9.0,0.6407263451128165,1.7920779741067594
5,5,5,5.0,0.6462355083730795,2.1521551447398255
4,3,13,-6.0,1.200477369878112,0.006140122606418316
4,1,7,2.0,2.67631044750373,1.495825160337483
5,4,11,4.0,3.777417824453955e-12,
5,4,8,1.0,1.667627653826754,2.6013269066793807
6,4,7,3.0,2.4388906063944753,0.5135408997201949
6,4,6,3.0,2.8007507891565964,1.220129657940834
5,3,6,1.0,2.880428433080021,1.0795710747338374
3,5,7,8.0,0.5167888559797986,1.9210809309632513
2,5,5,-2.0,-0.4075548612507621,-0.2777181481965348
6,4,4,9.0,1.4841861959650815,0.18275566084536843
4,4,0,5.0,-0.13850031034087135,0.7324340379003355
4,4,0,6.0,-0.16162214019117346,0.16491271855095288
3,5,5,-3.0,-0.1858232480259028,-0.13185368581164347
3,5,6,9.0,-0.06222511397818707,2.118844301624628
4,5,5,-5.0,-0.27614542783276774,-0.2639900732937362
1,0,1,6.0,0.1667028644004097,1.38792478031938
2,4,6,8.0,0.09446183124272853,1.8245593943625713
5,4,8,7.0,1.6144547660786785,2.4834651234523784
3,4,6,-2.0,-0.0040379468164218925,-0.008077082858150062
1,5,7,-4.0,-0.027121011759348126,-0.001934468254486565
1,5,6,-2.0,-0.08466771425629585,-0.004072308183278399
3,0,8,1.0,1.0570186998659405,0.054549637612544034
2,0,7,-7.0,1.538987088411164,0.02503085041244522
3,5,4,-2.0,-1.7986150716607008,-2.026812764916124
5,4,7,8.0,2.600015864908266,1.4854627656276667
6,5,5,4.0,1.4713938369771127,2.314059979926873
2,4,9,-2.0,-2.175167089991458e-08,0.0
2,4,9,-1.0,-9.248297523004744e-08,-2.346590198936206e-05
5,4,8,8.0,2.5148022443455975,0.29038764438826975
6,5,5,-8.0,2.604888906578578,2.0995605387081286
6,5,5,0.0,2.103700004864826,2.5798934351649123
5,5,4,-7.0,-0.2139282112079363,-0.1429819049025628
5,5,5,-7.0,-0.04841366528471005,-0.01898970860203764
5,5,5,-6.0,0.17739479049112636,-0.03866049497843353
1,4,4,-1.0,-2.3593387220957043,-2.4874557282513137
4,5,9,6.0,0.0002967215630858849,0.7996766204404326
6,5,4,1.0,2.5936928172681966,2.778926998248542
5,5,1,2.0,1.0424684335933905,1.9151648011564035
5,5,1,-7.0,0.20582017695714186,-1.390947779902635
4,4,6,-4.0,-0.0005950505819494799,0.00014562046295543414
7,2,14,1.0,0.20226484817452545,
4,2,3,0.0,3.109861362388718,2.059395770904971
3,0,7,-7.0,1.7821675664562533,0.305136201168993
2,5,7,7.0,0.07824325959741703,1.0776572338875223
0,5,5,-3.0,-0.08703740742927077,-0.0005815859769631592
2,5,8,3.0,0.15878715849766864,1.4666599852827282
1,5,6,-1.0,-0.008885930086414157,-0.07599390040221249
6,4,4,3.0,3.054043933586336,2.619095278578392
6,5,6,6.0,1.7473015564981804,2.2734445654856694
4,5,4,-6.0,-1.4429242210899087,-1.0578742275574498
4,2,2,7.0,3.2366598439797585,0.4726342355298072
3,2,10,-7.0,1.613394130227329,0.07194825684997677
4,1,8,1.0,2.5051649645584613,0.8094357256543068
7,0,15,7.0,0.014773196736613311,
1,0,1,7.0,0.6440468538497389,0.0
2,0,0,8.0,2.0578291813274396,-0.7447008109445155
1,3,7,-4.0,-0.03645277980540528,
0,3,6,3.0,-0.013120928609966371,0.0
4,2,2,10.0,0.8478564123763457,-0.7695
3,5,5,-1.0,-0.29060838834622665,-0.24190150381011644
5,3,5,7.0,2.8684205508522385,1.0139242501109251
5,5,5,6.0,0.6691661058616849,2.2619791623467735
6,5,3,5.0,2.304313666281869,2.5874235164043875
5,5,1,3.0,0.13066578828503245,1.7230560693798798
5,5,9,6.0,0.2826695483560137,0.011048939218105566
5,5,8,3.0,0.5532728719770557,1.6091622964190448
3,4,6,-1.0,0.012508003236298084,-0.007771756410602168
5,4,0,7.0,0.692378960954297,0.00012194640739435674
6,4,0,8.0,-0.8547480993552394,-1.0598489152294137
1,4,7,-3.0,-0.004138057758291055,-0.0015133175341500208
4,4,7,-5.0,-0.0003444519901022675,-0.00016096846785847927
6,5,6,7.0,1.4221926757820447,2.225497039736697
6,5,5,2.0,1.6987558626292945,2.4032971478773884
6,5,6,8.0,2.19294445369122,1.218400016892259
6,5,6,9.0,0.7020115898261935,2.338130037442397
6,5,5,3.0,1.378432837251518,2.385876300672675
5,5,3,6.0,-0.42284718951414885,1.0550072902953795
6,5,1,4.0,2.0866312748696005,0.993663230266043
5,5,0,0.0,2.519732419528829,2.2957701547326113
5,5,0,-8.0,2.398833761011088,1.187252670459357
5,5,4,-6.0,-0.13391295708700518,-0.11673674126682243
4,5,9,7.0,-8.339555559087754e-12,0.013730673675516092
5,5,9,7.0,1.4030471009155889e-05,0.1509283168313334
6,5,7,2.0,0.9174416363159323,1.940529699562258
6,5,5,6.0,1.4069896005935045,2.3411474551928473
1,3,7,4.0,0.006892925176212223,0.9881656618789018
1,3,7,5.0,-0.00036875085054937436,0.690606660512799
6,5,2,7.0,0.9948915864097793,2.9415132377998163
6,5,2,2.0,3.1620759914155743,2.3243153537562593
6,5,0,4.0,1.952190324669262,2.256048944107888
6,5,0,5.0,2.251476124372557,1.3862462430910043
6,5,0,-8.0,2.22291167349853,1.9965197703856434
6,5,0,0.0,2.099154558119971,2.000647870359905
5,2,8,5.0,,0.3316339231698806
5,2,8,6.0,1.323457096228558,0.0026936308514834708
4,2,7,-6.0,1.0313794703563453,0.005256357215243947
1,4,8,-6.0,0.0,
1,4,8,0.0,0.11172967048704345,0.9856281749148827
0,4,7,-7.0,-0.001588640617174405,0.0
0,4,7,-6.0,-8.982889872730888e-06,0.0
6,4,6,6.0,2.705800176117089,0.8417860077534075
6,4,6,7.0,2.3037933044785874,0.0
3,3,1,5.0,-0.029074083921714344,0.9257221282630141
6,4,2,-7.0,0.028211999108874064,
4,0,13,-8.0,0.12421269639657116,0.03958237001781115
4,0,13,0.0,0.12065030239324322,5.527987615084169e-05
2,0,10,-8.0,0.8779373669960782,0.11414774603666364
2,0,10,0.0,0.7034583351890189,0.0
1,0,9,-8.0,0.1164069663295818,
1,0,8,0.0,0.5954434023597791,0.00011822877749649093
1,0,8,-8.0,0.5672295320438766,1.1154348587083338
0,0,7,-8.0,0.23234713721182604,4.276810751994639e-05
0,0,7,0.0,0.0031708405772004943,0.25603655147072085
6,5,5,7.0,1.5075574877987403,2.428367232348875
6,5,3,4.0,1.9707288583149614,2.7529567137047746
6,5,2,3.0,2.716853298616205,2.2174411110481125
6,5,1,5.0,0.3906807133913075,1.1928822781629425
6,5,1,6.0,0.18746156615811213,1.2852703759163668
5,5,0,-7.0,1.0577166451823181,-1.2643014267036217
6,4,3,7.0,2.4697311554046797,0.213013120875191
5,5,8,1.0,0.733155656060669,1.7183731370483275
4,5,7,-5.0,-0.0016602568144749074,-9.87131909313604e-06
3,5,6,-2.0,-0.00014383650413605384,-5.728297433125881e-05
4,4,1,5.0,-0.2655450087102498,0.7529798496490347
