2,1,4,10.0,0.06050923028126949,
2,4,8,4.0,-8.592135355989063e-05,0.002328991031050125
6,4,5,0.0,0.03799925234550856,0.0010281068952453308
6,4,4,3.0,0.12693288017651352,0.07499120600828647
4,4,1,2.0,-0.2664736842770685,-0.01341618525978076
4,4,0,-7.0,-0.5301174912565719,-0.95
3,4,0,-8.0,-0.5000000060310293,-0.5
3,4,4,-4.0,-0.24025849879854846,-0.13009444031658465
3,0,7,-5.0,1.1386554935733726e-07,
5,3,1,7.0,-1.2161762537156338,-0.5681411104901312
3,1,8,-7.0,7.520956948436136e-08,
5,1,8,2.0,0.0023621339225146296,
3,1,5,9.0,0.017768242609775428,
3,3,8,7.0,0.0016723776556471766,0.00640906069650135
7,5,15,7.0,2.387234333591423e-11,1.838039839704493e-11
7,5,15,-1.0,8.591554016774216e-10,
7,5,14,0.0,1.1700004102972373e-09,
2,5,6,-2.0,-0.022043990950461265,-0.03080943954843797
6,4,3,1.0,0.2400948940794621,0.055008514827168814
4,4,0,-5.0,-0.08846153253354817,-5.304931151687018e-06
4,4,0,-4.0,-0.4999965436152227,-0.07557605912345153
5,3,5,6.0,0.04372460290026745,0.010968133531871028
5,4,7,3.0,0.009228594451910356,0.005945989752531645
5,4,7,4.0,0.008996248510062012,0.0006340674866412489
5,4,1,-7.0,-0.3088261530636832,-0.26023359435349486
3,3,2,7.0,-0.09584955003726457,
4,3,0,7.0,-0.03551999747675231,-0.12442229658687416
3,5,7,-5.0,-0.00021212777699946075,-0.0002535536638273958
4,5,3,10.0,-3.657981533322041,-4.076560529109561
4,5,8,6.0,-2.0563061174598538e-11,0.0006376060913541811
4,1,10,-7.0,0.00021263570654884441,
4,4,0,3.0,-0.21897872804597898,-0.00977765851014502
2,3,9,1.0,0.0007587476947181075,0.0017229415830155603
2,3,4,9.0,-0.23657933142853957,-0.06636345098966896
5,5,5,7.0,-0.0033626653771090848,0.018833771609555308
5,5,4,1.0,-0.19407536992940735,0.0019667824609191963
5,5,4,-8.0,-0.18619776734487697,-0.31127508472887233
5,5,4,0.0,-0.3316462421400465,-0.15878739997937807
4,5,3,-5.0,-1.0032740229916581,-0.9665600000000001
4,5,6,-7.0,-0.0005261258449948813,-0.0005881895988218583
6,4,7,6.0,0.003424614118980405,
6,4,7,-8.0,0.0067726568750557,0.009287231549676365
6,4,6,0.0,0.023855743218546742,0.0053076529556659955
6,3,15,-6.0,3.741855221606729e-16,
2,3,8,-7.0,5.4949863054964635e-08,-9.513178478772667e-08
1,3,4,7.0,-0.08893137927805828,3.30734279745195e-05
6,4,0,7.0,-0.36396690835114465,-0.8488192458949194
6,4,0,0.0,-0.00023791861084258715,0.0021973036334033374
6,4,7,0.0,0.008371358160048676,0.0001894204809765374
2,5,6,-1.0,-0.004043888398026891,-0.008858182454143576
7,5,15,10.0,9.852173495453408e-12,
3,5,9,3.0,-4.6087652693261e-06,-4.632077140461776e-07
2,5,7,-1.0,-0.000614256364423932,-0.0007266682831784709
5,3,1,2.0,-0.011080577208303967,-0.0014217171024073513
5,0,6,0.0,0.002643554719976698,4.353554698357097e-05
2,3,7,6.0,-0.00144947645759962,0.006726257351446036
3,3,4,10.0,-0.07133395438472796,0.04167767366952131
5,0,8,7.0,0.0,
4,5,5,10.0,-0.06576135905481947,-0.06806699114535208
5,5,4,6.0,-0.07104480182090336,0.01593254788509914
7,4,15,10.0,7.13814365078059e-07,1.1395132863926888e-09
5,4,0,6.0,-0.06986460220112505,-0.181100495640778
5,2,6,1.0,0.011276331259677396,
4,5,9,4.0,-2.22144445007156e-06,4.3745183316630656e-05
4,0,7,5.0,0.0012469450214710632,
2,1,8,7.0,0.00090631018859728,
5,2,8,1.0,0.0029391781481637987,0.0
5,4,0,7.0,-0.03583703872669131,-0.06513503676609848
4,4,7,-6.0,-2.5116414089559742e-05,-1.8307104413365452e-06
5,4,0,-5.0,-0.1258882295051293,-0.004782051836639009
4,3,8,0.0,0.007622728617768076,0.0020620101619060185
5,3,2,9.0,0.5204201386750841,
5,3,7,-6.0,0.00270283235284664,
4,1,8,1.0,0.003541374895222216,0.0001676022770522663
6,4,0,8.0,-1.5425820753369912,-1.0314450893962888
6,2,7,9.0,3.4438105734812576e-09,
6,2,7,-8.0,0.004555571924104736,0.003837048630113098
6,2,7,0.0,0.004924164044154385,0.001642708284409867
6,2,6,-8.0,0.006785044045575167,0.003906256163903514
6,2,6,0.0,0.008955126062337618,0.0008213413797181909
5,2,4,0.0,0.06190213512918104,0.005097084940436056
5,2,4,-8.0,0.03827260401078976,-0.0003032656518170446
6,2,5,-8.0,0.009931566107307586,0.0015629098483865807
6,2,5,0.0,0.01596137185882036,0.00018949735203967118
5,2,3,0.0,0.039106196231248405,
5,0,6,-8.0,0.0009070729966142589,0.0001651519072186506
4,0,4,-8.0,-0.14664721999260802,-0.4314464998190244
4,0,4,0.0,-0.28817523512929616,-0.016959779046418665
1,4,7,4.0,-0.0014499337824664105,0.0002339868056998411
0,4,5,-1.0,,0.0
2,3,8,3.0,0.00045434445987928816,0.003517032111431803
5,3,2,-8.0,-1.681707224767123e-08,0.8084957114562307
3,5,6,-6.0,-0.021028137966178504,-0.003944735929937075
5,5,6,4.0,-0.00025795920158128925,0.009658839563173621
5,4,12,-6.0,3.962463724800006e-06,
6,4,1,6.0,-0.78482279253709,-0.6269638311378829
6,4,0,1.0,0.0011541754633259953,0.002725683905167378
5,5,7,-7.0,0.0004897702957449208,
4,5,6,-6.0,-0.007951053155790963,-0.0012046051984687441
6,5,3,10.0,-0.009076765637139269,0.1410463833795213
6,5,2,-8.0,0.5415022163951068,0.22340658273426256
6,5,2,0.0,0.38347668244379157,0.6936642231383547
5,5,2,-8.0,-0.21662546677747302,-1.2355050621130197
5,5,2,0.0,-0.0036144979478960663,0.42052136596509027
5,5,1,0.0,-0.1075593380850817,-0.005875673849890579
5,5,1,-8.0,-0.6398245016306848,-0.7628197644286665
4,5,8,3.0,-7.203325873813909e-05,0.0013490995286064111
1,5,5,-4.0,-0.11457655542517843,-0.06839197451318756
5,4,5,4.0,0.015567436397113084,0.032567123112931376
1,3,6,5.0,-0.05632115721056817,0.0007197373270846335
4,4,7,4.0,0.0002647563660492848,0.009535047506538412
7,5,15,-4.0,9.147331842352339e-12,9.410431351404173e-34
4,5,6,10.0,-0.025117467265753774,-0.011716831188800809
6,5,2,10.0,0.3242623962307856,-0.00688919272751128
5,5,1,-7.0,-1.4217032793350401,-0.9457669396143704
5,4,6,7.0,0.028433507937166053,0.016006813320564636
6,4,4,8.0,0.09226244690520537,0.06786248006643676
1,3,8,-6.0,-1.8816611794994864e-05,0.0
2,3,6,8.0,-0.002447202488541659,0.007449903358762531
6,4,6,2.0,0.027292121174000764,0.007223092544179639
4,4,2,-7.0,-2.2130898644009367,-2.5131957013970223
2,4,3,-1.0,-1.8998053832628372,-1.9789993379429573
6,4,7,9.0,2.962644021495545e-09,
6,4,6,-8.0,0.01703134973620459,0.00802580741923407
4,5,8,-6.0,-2.4031861664848194e-05,-1.763878205704413e-06
5,5,5,8.0,-0.010073883993903365,0.023974647723301493
5,5,4,2.0,-0.26025705378938235,0.02312047161021108
5,5,3,3.0,-1.118435106101215,0.005081824838963517
6,4,3,5.0,0.26628163766206914,0.033551118088994136
1,5,7,-3.0,-0.0067265968674619855,-0.002481436859821117
4,2,0,10.0,-0.4998089825891793,-0.4999929436759645
3,4,8,5.0,0.0006995827399078603,0.0047373206530696675
2,3,8,-6.0,-2.368601173410214e-07,-1.1451479056150262e-09
3,1,8,4.0,0.0037200578538979317,0.0004844967577138676
1,5,5,-2.0,-0.22153064319637217,-0.18633635945055047
7,2,15,-1.0,1.499798837869238e-06,
7,2,14,0.0,7.520053274892888e-06,
5,0,8,4.0,5.555851664669601e-06,
6,1,8,-8.0,0.0020200327254117833,0.0005403550398832299
6,1,8,1.0,0.0006667813984020475,1.2763235814794923e-05
5,1,7,-7.0,0.005868319457872414,0.0004499624057320452
5,2,6,-7.0,0.01633118628000957,0.00340233324991711
4,3,7,9.0,0.002071665183537782,0.009219843716954225
5,3,1,8.0,-0.0002529776407604666,-0.03999875896945622
5,5,7,4.0,0.00026754294772968353,0.0042284451939454655
5,5,5,1.0,-0.028673761410294353,0.010458950564987031
4,2,3,9.0,-1.1134912099179515,-0.5219330259041511
5,1,6,1.0,0.006481233555010245,
3,1,5,-6.0,0.029033945534079352,
5,3,8,1.0,0.0042765377219841786,0.0001530780375758082
5,3,6,4.0,0.022095836852997902,0.0006728874046080416
4,3,8,1.0,0.004083499244907388,
4,4,7,7.0,0.0013768164996305157,0.009873938166707296
1,4,4,9.0,-0.2942419478328559,-0.013031007092908196
5,0,7,4.0,0.001954903035637369,8.287257696678029e-05
3,3,6,10.0,-0.0037191934273019095,0.019737560238730658
4,3,9,5.0,6.775430502593293e-05,
3,3,7,8.0,0.002343232977702597,0.008258281792664288
3,3,4,-5.0,-0.15146483990215126,-0.06796709876838929
6,4,6,4.0,0.045527962513364356,0.003804439002773754
6,4,0,9.0,-0.9499999995734805,-0.4052710056611462
5,4,6,6.0,0.006223448393830821,0.030354370759443958
6,4,4,7.0,0.11628827573907484,0.025237923034878623
6,3,8,0.0,0.007827310849923462,0.0009811219198566287
5,3,7,-7.0,0.010449022155481566,7.891537594777717e-05
3,4,3,-2.0,-0.7606621774097854,-0.5790937821829409
3,5,9,4.0,-2.2847845749553933e-11,-2.1204103929611442e-08
3,5,10,1.0,-6.116517061118675e-08,-4.306939478382787e-09
5,5,3,6.0,-1.335413451001181,-0.43757411226083465
3,5,9,5.0,-1.8506755057138684e-11,0.0
5,5,4,10.0,-0.15025632417248802,0.04845834688900616
5,5,3,-8.0,-0.2663608122199863,-1.7635826095170064
5,5,3,0.0,-1.0139214723372902,-0.8547654173792464
2,2,5,8.0,-4.187302200440036e-05,0.009155769943687638
3,5,9,-6.0,-1.5650902615749905e-05,-7.963202600140166e-07
2,5,3,-3.0,-1.8987791571697565,-1.7109500000000002
3,1,4,8.0,0.12691075425437612,-0.01896689566305036
4,5,5,-6.0,-0.07774379073528698,-0.008978410986706622
3,5,5,-4.0,-0.02815486861666301,-0.034152832122875176
5,3,14,-7.0,,0.0
5,3,14,-6.0,1.215431286177567e-13,
1,0,6,4.0,-0.029594979067969398,0.0041779120263917
1,0,4,8.0,0.029264104489120004,
1,3,7,5.0,-0.0004958164079593162,0.0032089345252299503
5,4,4,-7.0,-0.06708279442669025,-0.01630291384200181
0,0,7,2.0,2.2907013738994174e-06,0.0008874947802478031
1,0,5,7.0,-0.016206211393900168,0.01091534257763761
1,5,5,-1.0,-0.35045446135842706,-0.4488692501905664
3,2,4,9.0,-0.09587907961679189,-0.02324741703235931
0,4,6,-2.0,-3.7568223953070273e-07,-0.0002954273595691281
5,4,5,-7.0,-0.01153521744963932,-0.004544238523189956
5,4,4,-6.0,0.029648085824493214,-0.052129368821414716
5,5,5,9.0,-0.005381926961752093,0.02750794858720318
5,5,4,4.0,-0.1381386071237004,-0.004360637510018105
6,5,3,8.0,0.03165241700422852,0.12463792859342275
5,5,7,3.0,9.941561148932399e-05,0.0040559990405534575
4,5,5,-5.0,-0.00021206961246113027,-0.0010236170143527654
3,5,4,-5.0,-0.39221359056926086,-0.0443435385431622
4,3,11,2.0,2.010893231121107e-07,0.0
4,3,9,3.0,8.416048042049524e-08,
5,0,7,1.0,0.001382439004124143,0.0
5,0,7,2.0,0.0006475955528575978,
4,5,6,7.0,-0.008068507872923944,0.006459694602194956
3,5,5,-3.0,-0.10992743996646054,-0.049544516896175284
2,5,4,-4.0,-0.14022915554572424,-0.10190106370619113
2,5,4,-3.0,-0.27523687518317275,-0.06011121426496761
5,4,1,6.0,-0.08850060631964941,-0.11761562115422894
5,5,5,2.0,-0.007247169311796271,0.010606124122137425
4,5,10,2.0,-7.98926356344067e-09,3.921944003678111e-06
4,5,8,1.0,-0.00015236256568771115,0.0005117249503005538
5,5,6,8.0,0.0003419051470706378,0.018140323984448422
3,5,5,-2.0,-0.14649000083143215,-0.10882593417596119
2,5,3,-2.0,-1.037758849107238,-0.45
5,5,7,7.0,0.0007472866938678362,0.008135303249198264
4,5,6,-5.0,-0.0021448844345924247,-0.000830922383318468
3,5,8,-5.0,-4.098508284191279e-05,-6.694962409603532e-06
7,0,15,-1.0,4.622757114560684e-19,
4,0,13,-7.0,2.695873623800575e-06,2.8720936395317432e-08
1,0,6,5.0,0.006856748198423341,0.006007200823145702
3,2,3,10.0,-0.2632693704156496,-0.2227264010250245
1,4,7,-4.0,-0.00015481973722859314,-0.0005973721402954928
3,2,1,-6.0,-0.3063704726718657,-0.2597907038791023
4,4,7,-7.0,0.0007495760835332468,-4.492170234871252e-08
6,1,7,4.0,0.003850764701277463,0.00011597059123014086
5,1,6,-7.0,0.007331274425355822,0.0016819710299663282
5,1,6,-6.0,0.004398603292865643,
6,3,8,5.0,0.0015131130494781065,
3,0,4,1.0,-0.0031251027995949994,0.003947506311575043
1,4,7,6.0,-1.391228463567607e-07,0.0002213578399703052
6,4,5,6.0,0.05032842488685374,0.0278302989911527
7,0,15,9.0,1.7346127398278748e-09,
1,1,7,7.0,-1.600941548810933e-06,7.192282401390386e-05
1,2,7,-4.0,-9.254333476716394e-05,
2,2,0,-5.0,-0.8448910738666434,-0.41180666104139835
1,2,0,-8.0,-0.5,
4,5,9,3.0,-2.2809596505758518e-06,0.00020863743867799263
1,5,6,-5.0,-0.0191900615293929,-0.0185461160869489
1,4,8,-6.0,-2.538557339634436e-06,-1.6300219890540593e-07
0,4,5,6.0,-0.003653805529844952,
4,5,5,-4.0,-0.00024077568552031346,0.0
4,5,9,5.0,-7.218669040716606e-10,3.196664710966601e-07
2,5,4,-2.0,-0.33955525820550797,-0.21195207769759816
6,4,5,5.0,0.04782834110016728,0.010015548861184834
3,2,0,-5.0,-0.03426670775808049,-0.03588929412132326
2,0,5,3.0,0.03872728635787632,
1,2,6,6.0,-0.0001801251290722394,0.0011669223020188272
5,5,7,8.0,2.5110976328084644e-05,0.009103021467363616
3,5,5,-1.0,-0.15615265431681202,-0.1671510233784342
2,0,6,-7.0,0.007553430697484748,0.0
3,0,0,9.0,-1.8379289163290875,-1.8389913276275056
5,5,7,6.0,-0.001195697230138237,0.005444902827101088
5,5,6,3.0,-0.0024534790063258805,0.007131605327638817
5,5,4,7.0,-0.16936492994734803,0.009359374414262808
0,4,6,-1.0,-0.02791055498984654,-0.003846545913634386
2,3,7,-5.0,-5.838362253564264e-06,-5.052259674310647e-05
5,5,6,9.0,-0.003604122036772438,0.020169621008798065
5,5,3,2.0,-0.6029278818101361,-0.19634612238472254
4,3,8,8.0,0.0008538031627611601,
5,2,0,10.0,-0.5,-0.5
2,2,0,-4.0,-0.7799793145093248,-0.40500029326947545
2,0,1,6.0,-0.014903300172071868,-0.0013988572424419902
3,0,8,2.0,0.0008715414918092542,2.642321193474885e-07
2,0,5,4.0,0.042329763603768,0.006411275455922625
4,3,2,8.0,0.29140860189981166,
5,3,5,5.0,0.05214259392241821,0.007015653008477519
5,2,8,2.0,0.0022010719644659582,0.0001269084961161295
5,4,6,8.0,-0.0023874644206681103,0.02117282310322824
2,2,4,9.0,-0.017680922232573584,0.003906315215736887
3,4,8,-7.0,0.00012133049922698369,
6,4,0,2.0,-0.0014203719268356873,0.0029416156709965043
6,4,5,8.0,0.06373520132550572,0.014495291413404872
5,3,4,7.0,0.06862547444727753,0.011164320552286968
2,5,8,-5.0,-0.000249361113834089,-1.9054407006795584e-12
5,4,8,5.0,0.0015794092594577642,
4,4,7,-5.0,-7.158728236621276e-05,-2.6371864295505917e-07
7,0,15,5.0,6.766948988960207e-10,
0,0,8,-8.0,1.8843235601756856e-05,3.24284595238695e-05
1,0,7,4.0,-8.654923923730969e-05,0.003727638838325519
2,3,6,9.0,-0.00022442171268934237,0.007936972360849979
3,3,2,-6.0,-0.9583938457383363,-0.44246348333116636
1,4,5,8.0,-0.03070948234986545,-0.001194876497302901
4,2,3,10.0,-0.4035000940155572,-1.224247244
4,4,0,4.0,-0.23366181166804662,-0.013480431950878198
4,3,4,8.0,-0.04595445235766085,0.04994258486729678
2,2,0,-3.0,-0.16605170548785542,-6.305609428814764e-06
5,4,1,-6.0,-0.39786800622216184,-0.2769041261728049
3,4,7,-4.0,-0.0001409735218119214,-2.3558293664362588e-06
4,4,1,-4.0,-1.4214276472175011,-1.704389725617839
5,5,4,5.0,-0.09938467779478573,-0.11827579204263325
1,4,7,-3.0,-3.3001623547379554e-05,-1.338576540918431e-06
1,4,7,-2.0,-3.543668178897627e-05,-0.0003208244603003099
0,4,3,6.0,-0.4834794122468628,-0.5
5,4,2,-7.0,0.05889051153951323,-0.2227881742886294
4,5,10,3.0,-3.406126076684125e-07,1.0891481321655412e-05
5,5,8,7.0,3.0254281060068277e-05,0.0017580174648969564
3,5,4,-1.0,-0.9983753178448662,-0.8541772207191712
4,4,5,-6.0,-0.01032272797275877,-0.009263402131009362
6,4,7,3.0,0.009064126728536556,0.001847256763671616
6,4,5,4.0,0.060453314841167886,0.02816016088470264
4,4,3,-3.0,-0.9281844340611599,-0.411201220400748
2,4,4,10.0,-0.1725456122023614,-0.1848692358452665
5,5,5,10.0,-0.02415694448610477,0.03203047376352625
4,5,2,-7.0,-0.5,
2,4,7,-4.0,-4.9971553900327304e-05,-7.566070304038123e-09
4,2,4,9.0,0.106919648482797,0.006469329208088775
5,2,3,10.0,-0.5,
5,1,12,2.0,2.0967562981732208e-05,0.0
5,1,11,3.0,2.17340542416366e-08,
3,0,8,4.0,0.0006900173436720273,0.0
2,3,7,7.0,-3.2555923268608745e-07,0.006148117191301281
2,3,3,-6.0,-0.2723854075487431,-0.26436516999425896
6,5,5,6.0,0.024843595233254877,0.03453449240079966
6,5,4,7.0,0.02766431136690332,0.05998358641909863
6,5,4,-8.0,0.11184264714089973,0.03682053463306548
6,5,4,0.0,0.0856071399825638,0.11599060120697745
5,5,3,1.0,-0.3606710449460494,-1.180059945547992
5,5,3,-7.0,-0.0920526487520055,-0.5
6,4,5,7.0,0.060396353715202876,0.009513392603743398
6,0,8,5.0,2.6772256931500048e-06,
6,0,8,-8.0,3.629386456282363e-05,1.3988009320405136e-06
6,0,8,0.0,0.00022106635776390657,1.0113641274066029e-06
6,0,7,-8.0,1.794234861187703e-05,0.00015689480213005027
6,0,7,0.0,0.00019272090222866088,4.9206006546417115e-09
5,0,5,0.0,-0.00039384320476923065,0.0002809699543265648
2,1,7,-6.0,0.0015328545066547357,
5,5,7,9.0,-8.663088599584538e-05,0.005632694005141617
6,5,3,4.0,0.11676768273188032,0.14223265534519108
2,4,8,-6.0,-2.976744307045505e-07,0.0
3,5,9,-5.0,-1.836786050988289e-05,-1.9575079908515975e-06
3,3,7,-5.0,1.05841727533633e-07,
5,3,3,10.0,0.2077192783174808,-0.3499582766436236
4,5,4,9.0,-0.34999766129932564,-0.1737192734428256
1,1,7,5.0,-0.000567781770202651,0.007629088182604482
2,1,1,-7.0,-0.12319592403019941,-0.24699016637724822
2,2,5,9.0,-0.01600643761646107,0.0016779705818770639
3,2,5,10.0,-0.0023136671102483297,0.03678856341639385
3,4,4,-2.0,-0.276682770264145,-0.05526934612454684
7,3,15,3.0,4.2815644966468833e-07,4.389958909033617e-08
5,5,3,4.0,-0.5661885928366014,-0.10118816067971188
5,5,2,-7.0,-1.7263807056213696,-1.4646817187910002
4,5,2,-8.0,-0.95,-0.5
6,5,3,5.0,0.0329341785187319,0.20500113011341986
3,2,2,-7.0,0.26410502282754733,0.08787468191489226
1,1,1,-4.0,-0.5338323716280544,-0.3531649710229577
2,4,8,-5.0,-1.210543760166198e-09,0.0
0,0,6,4.0,-0.00017899403853452112,0.0030307552588933803
3,1,11,-6.0,0.0003040758211752247,1.4574050977472919e-05
2,1,1,-6.0,-0.34237837690447387,-0.23969648391557974
0,3,4,-2.0,-0.04433815190861138,0.0
2,1,10,-7.0,0.0009024207662934563,
1,1,9,0.0,0.0001793694475741907,0.002330988281999973
1,1,8,3.0,0.0005366380866085127,0.004971147460483541
6,5,7,3.0,0.0014164545631004974,0.004819704507410309
6,5,5,5.0,0.02594051934787164,0.027260478002088903
6,5,4,3.0,0.005211381081647556,0.13050610712652333
6,5,2,3.0,0.30944520045081475,0.48982079002595064
6,4,6,5.0,0.009924282549948545,
6,4,5,3.0,0.022060169192302276,0.05908671468456136
3,2,7,-5.0,0.0006861975313676988,0.0
3,3,8,-7.0,-1.3460242142474682e-09,
3,3,3,10.0,-1.5473532102378367,-0.9666674549093142
4,0,12,-6.0,7.265610364823096e-07,
3,0,11,-6.0,4.7729224186572065e-08,
2,3,9,2.0,0.0006205184099763321,0.0021032219171256503
2,3,6,-2.0,-0.0009567665590793003,-0.0011877917563234656
3,5,8,-4.0,-0.00012026941529791002,-5.419431087764756e-05
3,3,7,-7.0,-1.4757834264574475e-07,-0.00010955303445664297
6,4,3,9.0,0.24779502893979738,0.05786235525201785
3,4,5,-2.0,-0.001462584399563844,0.0
6,1,7,2.0,0.0026086790644277236,0.0001832896647367781
3,5,8,-3.0,-2.939019658291228e-05,-2.8581723374896116e-05
2,3,7,9.0,-4.410673814559795e-07,0.0006939826666434386
7,3,15,-12.0,1.8185926964945143e-09,
4,0,7,3.0,0.004629799659138984,
2,0,4,-7.0,0.08526618939762924,0.0025277823962858085
2,4,8,5.0,-2.0226775797326232e-09,0.00197434970319697
4,5,8,7.0,-2.2481779840687133e-08,0.00038232376668270225
4,5,6,6.0,-0.01165742201693084,0.005280695470211593
6,5,4,10.0,0.06443814125184687,0.07775038985317129
1,1,2,-5.0,-0.12843788941660592,-0.044574095058618646
4,1,5,-6.0,0.014625581390676188,0.0012981937134121167
4,1,5,-5.0,0.00821787641204686,
2,1,2,-6.0,-0.1697111760547999,-0.12938969711033158
2,1,2,-4.0,0.35580892333447633,0.1
4,4,8,0.0,0.0014543850556104955,0.00554237438825861
6,5,7,-8.0,0.006270999936832871,0.001686487298014612
6,5,7,0.0,0.0037255019589264196,0.0004756646589365686
6,5,5,4.0,0.008783130922543578,0.021718799496041667
6,5,4,4.0,-0.06324581034042955,0.11104820033316445
6,5,4,5.0,-0.007918714695564686,0.09241249072471877
6,5,2,4.0,0.7297733679579337,0.285790854938219
5,5,2,-6.0,-0.8567028392198686,-0.95
3,4,9,2.0,0.0005084972482930447,0.0019557229120964236
4,4,7,6.0,0.002322230199398421,0.009387811171915282
6,2,7,3.0,0.0053972608034042946,0.0
3,2,1,-5.0,-0.269855640692784,-0.29892337577188627
