4,3,12,1.0,1.5030767285563953,0.0
3,3,3,9.0,-1.7669945086859618,1.493524198341935
3,2,5,1.0,2.261732351537926,2.315477727336203
3,0,8,4.0,0.1486235217435856,
2,0,7,-7.0,0.0005105992960959883,0.0
1,0,0,4.0,0.2950248787467785,1.1698671389539663
1,3,7,2.0,0.3469970075970199,1.4893011512853755
0,3,6,-6.0,-5.487853217248815e-06,-1.0
0,3,5,1.0,-0.45720104547831525,-0.14746006548700985
7,1,15,5.0,0.376448073756041,
3,5,5,9.0,-0.8724698767811364,1.7895213164573753
3,5,4,4.0,-2.8786529591222085,-2.0799130522307805
4,1,13,-8.0,1.3826169264674961,1.1471759588879682
2,1,10,-6.0,1.1515948520978836,0.0
2,1,9,1.0,1.5650792884422866,0.035333602813791415
2,1,3,9.0,-0.37923063376821387,0.6736338587383931
4,4,4,7.0,0.11873786592789383,1.6826236683345295
4,4,3,2.0,-2.541842746445533,1.1493506602351444
5,1,13,-6.0,0.9825272603722925,0.0
1,1,8,1.0,1.0769463379032478,1.7211714120030954
1,1,2,3.0,0.30398344027451296,1.7407400323608735
4,4,4,10.0,0.6476629786241519,2.0528870692526726
4,4,3,5.0,-1.0236613871722045,-0.03674843777873038
2,4,7,5.0,1.2610630338505457,1.993997968363988
3,4,3,9.0,-3.067682992750311,-1.2559733914810916
2,2,10,-8.0,1.1172696758231098,1.619627136160359
1,2,9,-8.0,1.4751564196778546,0.40913578575664494
1,2,8,0.0,1.128843239040431,1.7041921855021809
1,2,8,-8.0,1.6851671461579776,1.3825324380571322
4,2,0,5.0,1.6974671483570076,0.8473337968001313
3,3,6,-7.0,-0.0003799667161258401,-0.0003488410714420744
3,3,2,3.0,0.24585259920055424,1.5009241907952855
4,3,3,5.0,2.3713945907906533,1.7563339086422574
6,1,14,-6.0,1.0123405641975007,0.04445854920005604
1,1,3,-5.0,-2.633817235441156,-2.4400000000000004
0,1,3,-3.0,-2.848704661355224,0.0
1,0,6,-6.0,7.782179278867343e-05,
1,0,6,1.0,0.5848649824954751,1.2293892201179182
3,5,6,6.0,-0.5986860597991939,1.5573085424748065
3,5,5,2.0,-1.2118684239487056,-0.9995926686596031
2,5,3,3.0,-3.4868984433217056,-4.846321609054282
4,4,5,4.0,0.8413155633292052,1.9816725246668125
2,1,4,7.0,2.0679115471439746,1.413062445935101
3,1,2,3.0,2.4773635146140855,2.523312766350372
3,4,7,5.0,1.441136453177267,2.0348423958978046
4,4,3,6.0,-1.54668763609422,0.5313633427275994
2,4,3,2.0,-8.880004480857941,-6.804677746182859
1,1,9,-8.0,1.587378101090775,0.5086591611468463
0,1,7,-8.0,-0.961475258640009,-1.219239422778302
0,1,7,0.0,-0.013128327651618877,
2,3,3,-4.0,-3.832919858217264,-3.2738821447812323
1,0,1,4.0,0.7428939434930418,1.1235319314795866
5,1,13,-7.0,1.3735662338004984,0.3957320819172615
0,1,4,-4.0,-0.6250428240185378,0.0
5,4,4,10.0,2.216278160844747,2.3329288598068043
5,4,4,2.0,2.011162204305031,2.398414805493107
4,4,6,7.0,0.9844629353559815,2.209912727922308
7,4,15,8.0,0.7238102778894092,
3,2,10,-7.0,0.4527888975504649,8.421615837118328e-09
3,2,0,6.0,1.40449609951581,0.007193379074507247
4,4,7,4.0,1.2096651937523515,1.9884797967794026
4,4,6,5.0,1.601032650677612,2.096784569158398
4,4,3,7.0,-1.2736900812037308,1.4281099605676078
4,1,13,-7.0,1.2716864799627043,0.001783633571853844
2,1,10,0.0,1.659889357174265,0.9254987236855063
1,1,8,-7.0,0.2833407794298255,
2,1,4,8.0,1.7240313941879577,0.7980402567052802
4,1,13,0.0,1.34053238112862,0.04451074357548129
4,1,12,1.0,1.2607775393498868,0.1219172051094726
2,1,4,9.0,0.12846000851594486,0.7516776756687118
3,1,2,2.0,2.509267353109315,1.318766602606786
3,1,1,4.0,1.571336294684894,1.0440227925298282
5,4,3,4.0,2.1879329555380163,2.4069040996454083
4,4,2,0.0,-0.2881890459578232,2.1374454838841146
4,4,2,-8.0,1.6090823289082627,-1.1079431098697319
4,4,1,-8.0,0.7986221019369519,-1.9979077752541472
4,4,1,0.0,-0.11675260152303771,1.472866169262435
3,4,1,-8.0,-1.8,-1.0
3,5,7,3.0,0.10360762197656406,1.319585568454087
3,5,4,5.0,-3.343033187312389,-2.033977457125462
3,5,3,1.0,-7.164346492181081,-6.696551714749643
2,5,6,7.0,-0.401773487574556,1.134788388270827
3,5,3,3.0,-5.69821881395945,-3.370836686980608
3,5,3,4.0,-4.77048587850525,-3.04343892080975
3,2,0,7.0,0.11087615131134726,-0.4088891978373884
4,4,6,-8.0,2.0366056917748963,1.6135778348522547
4,4,6,0.0,1.7231208555120123,2.032837030412505
3,2,11,-7.0,1.4013917866070298,0.19591890678318852
1,2,7,-6.0,-0.0002207821593833288,-0.00016934569498385128
0,2,5,3.0,-0.5339134315180336,-0.008583547179060576
3,5,6,7.0,-0.7459905522658435,1.6395503728612641
3,5,5,3.0,-0.860323238996937,-0.17335439734659427
3,5,3,5.0,-5.54102249227264,-3.8012337394910842
4,3,1,2.0,1.6634260460026395,1.7582454612921978
1,2,5,-2.0,-0.128,-0.0030881702598516496
3,5,6,4.0,-0.057139665181748706,1.3069853536890488
4,2,12,-6.0,1.0809108611148175,0.0
2,2,10,-7.0,1.499096599222197,0.11166594450747093
0,2,6,1.0,-0.16316101339125955,0.006667669225007795
0,2,5,4.0,-0.13952,0.19545293574257622
2,2,8,3.0,1.933161920157916,1.134691530567795
1,2,7,-5.0,-0.0039022429988041954,-0.00016175377177681183
1,2,5,7.0,0.019122086773962668,0.6496239101104412
2,2,3,8.0,-1.0477925933973713,0.8779311111216914
3,2,1,7.0,-0.6393359639897732,-0.2443519263797394
3,2,1,8.0,0.2842279296107479,
2,1,10,-7.0,1.6284520522374786,0.6883726740395704
3,2,10,-6.0,3.1452283653880036e-07,
0,2,5,5.0,-0.4538013580328721,0.013678625915483378
0,2,3,4.0,-3.596294796659917,-3.558575802072195
2,2,10,0.0,0.6332064367806965,1.1978654665406475e-06
1,2,8,1.0,0.8711570829228922,1.7687182460659505
1,2,7,3.0,0.46568555731769734,1.6203351820869718
1,2,4,8.0,-0.15204991549944175,0.02448158762707306
1,2,5,-1.0,-0.01153579358573016,-0.07256835194263647
0,1,3,-2.0,-1.7426094602027664,-1.1436246182659286
4,3,4,8.0,2.4442577430887344,2.01128936314166
4,3,3,1.0,2.420984317676796,2.504790883406798
3,3,1,2.0,-1.0362406951430683,1.5324935783317557
4,3,3,6.0,1.0113061469056046,1.9484158128686109
4,3,2,1.0,2.2103995886746954,2.3406456094270456
3,3,1,1.0,0.22456607433414616,1.5716435014170202
1,1,7,4.0,0.8370284511211159,1.6486805624229353
3,1,3,10.0,1.6689906134880907,0.2916707460848059
3,2,7,5.0,1.9666302017294623,0.5509190895516358
3,0,7,2.0,1.0835500533814701,0.0
3,0,6,-8.0,1.3856709251349355,1.0900052395407276
3,0,5,-8.0,0.9702668338836439,1.2619683467856553
3,0,5,0.0,1.2835346924536224,0.24640867578666348
2,0,4,0.0,1.7776525102449054,1.5298792719186003
2,0,4,-8.0,1.754747768509377,1.608535422965948
2,0,2,3.0,1.643182505850796,0.5862611428431714
2,0,1,4.0,0.9260739092096048,1.2398917333403134
2,0,0,3.0,0.3759703679387032,1.4594130055203394
1,3,8,2.0,1.0115665982095174,0.0164085264327467
0,3,6,1.0,-0.3582565305598174,-0.017435831064721893
1,1,9,0.0,1.4763039792761803,0.09648328683711258
0,1,6,1.0,-0.12792920000884497,0.3637186458395084
3,4,10,1.0,1.3237666084771447,0.11295889515268806
4,4,6,10.0,1.65001052451237,2.222017323299502
5,4,4,7.0,0.5699079304745234,1.7049099849680642
3,1,11,1.0,1.2581583593812007,
0,0,4,-6.0,-1.5138465158943744,-1.0
7,4,15,-15.0,0.20200896866620544,
7,3,15,5.0,0.759714680489411,
3,3,4,8.0,-0.657243723093584,2.0910375647861508
4,3,4,9.0,1.5099370976666373,2.357742805751911
4,3,2,4.0,2.3252426955239045,2.962560876064293
3,3,1,3.0,0.1417287866901835,1.6177269097454248
3,3,0,-8.0,1.8066159395456323,-0.48548625637735066
3,3,0,0.0,1.3108324908190516,1.7820175408574428
4,2,2,8.0,2.1787190818086426,0.004141453705216
4,2,1,3.0,1.6608587414874068,1.2863401788816995
3,3,7,2.0,1.4554541524331663,2.1279426149827456
4,3,3,9.0,1.6908527384363532,1.509546941910401
4,3,2,2.0,2.623807869511481,2.0111683700608287
4,3,1,3.0,1.6508554155991997,1.7204966533008055
4,3,1,4.0,1.5368685221198966,1.7012371758512295
2,1,9,-7.0,1.352235967574956,0.0
5,4,5,10.0,2.099736380943416,2.309369941967686
4,4,3,-7.0,-0.5504586685693047,-1.9028298428117667
4,4,3,10.0,-1.2699327756069618,1.7900002453197215
7,0,15,6.0,0.000703029954221657,
1,0,5,3.0,0.9577044555011491,1.5691715548516991
3,3,2,4.0,-0.3033258201941689,1.7253709532797572
4,2,3,10.0,2.502491946202601,1.8080440112074083
4,2,3,-8.0,2.5121775556151196,1.6537053350286421
4,2,3,0.0,2.5066641226421775,1.9984644389967108
4,2,1,4.0,1.7136294945034345,1.0365265539427966
4,2,0,3.0,1.8029122210944446,1.3776124279428332
4,4,6,4.0,1.5604897934537179,2.063875346266347
3,4,6,-7.0,-0.05632966803605816,-0.03424532577324151
6,3,14,2.0,0.0,0.0
7,3,15,8.0,0.8241465722254251,
2,3,5,7.0,-0.08374039511415238,1.8656101646613044
3,5,4,-7.0,-3.1621916562947145,-2.7709448094179274
4,5,3,6.0,-5.561757276697476,-3.613417425171001
4,4,10,-7.0,0.0,
4,4,4,-7.0,-0.4863347046471337,-0.7972334814870918
4,3,5,9.0,1.3201547151420983,2.422833410944751
3,3,4,-7.0,-0.505912708615255,-0.15344047094178292
2,2,6,6.0,1.5412936294029713,0.21992037901845096
4,2,0,7.0,0.7998624049530283,-2.3663516875915254
4,0,7,3.0,0.6815561448171842,
3,0,5,1.0,0.7812656449022718,0.0
2,0,3,-8.0,1.638873138891687,1.4941426645798326
2,0,3,0.0,1.4714655266343908,1.7421284694663433
2,0,2,2.0,0.33467770969237165,2.0915554221649058
2,0,1,3.0,0.2832785992468855,1.2197677900968238
0,4,6,-7.0,-1.84620168431097,-0.5780438992618934
2,2,7,6.0,1.6075162787756228,0.17032223595351748
2,2,3,9.0,-2.7933982199516345,0.6555041470310228
3,2,7,6.0,0.4128075325566166,1.0078859798519384
2,2,6,-6.0,-0.0006119081113121799,-8.994440280688532e-06
4,2,0,1.0,-0.007116665005174844,1.4857824259164842
2,2,7,7.0,0.2714763275842906,0.6775566967917005
3,1,2,1.0,1.3134976363006556,2.1965208149569446
0,0,3,2.0,-0.19333898240000003,0.6818146695075935
0,1,6,2.0,-0.3240015959417036,0.1639696819614858
0,1,5,5.0,-0.4162196397509968,0.322054817704476
2,1,0,-7.0,-0.10615335001248621,0.03154637858250388
1,2,6,-2.0,-0.19888568901714523,-0.0006429764524158357
3,2,7,7.0,0.39809004388157,1.0947794477032304
1,5,5,5.0,-0.22241928762106156,0.07846396569992745
3,5,3,9.0,-3.7668958464317597,-3.799599238508029
2,1,5,7.0,2.0224594567770233,1.1913410097095694
1,1,2,6.0,-0.3360361591656674,0.17721660093827507
2,2,6,-5.0,-0.0003903131833919945,-3.597776112275413e-05
1,0,1,5.0,0.5307480018691924,1.0363314056208157
5,4,5,-8.0,2.30876689217792,2.021265276389867
5,4,5,0.0,2.048742465124354,2.200981329102026
3,4,4,-6.0,-2.545022840223192,-2.2947883755769745
5,5,13,-7.0,0.017326673713305023,0.0
0,3,6,-7.0,-1.058401823860922,-1.6400010975706436
0,3,5,2.0,-0.132096,-0.03420785856798308
2,4,5,-4.0,-0.5232723223457465,-0.5010705759663487
0,4,3,-1.0,-3.5774176346641573,-3.289222652765469
0,2,7,-6.0,-0.00011347050845796571,-2.1602692727435664e-06
0,2,6,2.0,-0.12995156306400957,0.06596320226864313
1,0,2,4.0,0.8357524908306471,2.0532998921656724
1,4,7,4.0,-0.1513006099518133,0.8066179450483617
2,4,5,8.0,-0.21017499043579757,1.654338010169217
4,4,5,-7.0,-0.04310074783375985,-0.01725840317361789
4,4,5,7.0,0.930815760906792,2.1987106531895098
4,4,3,8.0,-1.880986168253218,0.9284572046132474
4,2,1,-8.0,0.20641871756489202,1.1794667445656442
1,3,4,-1.0,-2.310692363373267,-2.536424726924963
3,2,7,8.0,1.0116154440180998,0.0013044990533158793
3,1,0,1.0,1.539202310767536,0.9987709577667727
5,4,4,-8.0,2.417172440353544,2.2894666609877277
5,4,4,0.0,2.187850307412544,2.4255726793360606
4,4,3,-6.0,-0.42147264145759095,-0.3189927644564875
4,3,4,6.0,2.323897641415738,2.408894595449992
4,3,2,5.0,2.7535245263338135,1.5032613958168335
3,5,3,6.0,-7.049562087314882,-4.659148336693505
3,2,3,10.0,2.0345110452736477,2.3912496833705448
3,1,1,7.0,-0.7995129094506417,-0.46483335969620254
4,2,2,3.0,2.68402966081301,2.387335680008548
4,3,5,5.0,2.300192170131459,2.35980699070139
4,3,4,3.0,2.066244034125179,2.4146061330772453
4,3,3,4.0,1.7819704912434546,2.3405986608564344
2,0,4,4.0,1.7522767396669832,0.47092337634264797
2,0,2,4.0,1.9330918349602968,0.8348813866265545
1,4,6,5.0,-0.004507720596596743,0.9614592103723145
2,4,5,9.0,-0.36830666037773996,1.5233693523585603
3,5,6,8.0,-0.18563775195585866,1.7082592270687997
4,5,4,5.0,-1.9041547260647818,-1.1754589332173673
4,1,7,2.0,1.9938824972962592,0.8608276521042083
2,5,8,5.0,0.1152894388743762,0.23056360155799488
4,5,4,6.0,-3.0667691034780518,-1.4069931574213093
4,5,3,7.0,-5.584073078414476,-3.696747352670944
4,5,3,-8.0,-9.023810062543221,-9.161531987338856
4,5,3,0.0,-8.842777289249684,-8.260431860854995
3,4,8,3.0,1.037008594188141,1.7978737975384713
1,0,5,4.0,0.9328629733477073,1.3061696646533745
1,0,3,5.0,1.4816101559982184,0.0
2,0,0,4.0,0.7106362322129454,1.3516095524212208
1,3,7,1.0,0.525072996682083,1.5042136103943213
1,3,4,8.0,-0.21613358187036572,-0.0008005031024718591
0,1,3,3.0,-1.8664556644896013,-1.2754218006137457
5,4,4,4.0,1.7133805641610327,2.3737999294725913
5,4,3,3.0,1.8595693313483257,2.4363185975335617
4,4,2,1.0,0.6524517807412967,2.5031477538441758
7,3,15,6.0,0.670046825562695,0.010604689916764415
0,1,4,-2.0,-0.37312285248780747,0.0
1,1,4,8.0,0.04048179465242874,0.5891067931840261
1,1,0,5.0,-0.04988816670170372,0.7360786262137005
0,0,5,2.0,-0.1993443929402922,0.3083428860242875
0,0,4,-5.0,-1.1497704193633629,-0.8
4,1,13,-6.0,0.657621556702217,0.0
1,1,6,5.0,0.9941018035458032,1.69018299171316
2,1,5,8.0,1.4004279373990896,0.0
1,1,5,7.0,0.1895439600668098,0.6850814671129007
4,5,4,8.0,-1.4702190786198803,0.4229332175633947
3,3,5,9.0,1.1280685092280756,2.360672251092896
4,3,4,5.0,2.227539321539484,2.2928679657351063
2,5,5,8.0,-0.8338375996166306,0.2472109962435196
3,5,3,7.0,-5.972523087562542,-3.739185938795768
4,4,7,5.0,1.178198025829694,1.979733156816533
3,4,6,-6.0,-0.017420684979399005,-0.021488902554781673
3,4,6,-5.0,-0.07882490255517383,-0.09498536126364887
5,4,3,10.0,1.9164867535082353,2.3597161309442782
4,4,2,-7.0,-1.3624580872554182,-0.40677887118619405
3,4,7,6.0,1.0517851962447136,2.079075490413986
4,4,5,8.0,1.3583564677073507,2.249112375195407
3,1,4,2.0,1.9602633931972584,1.4430423117048625
4,5,4,7.0,-1.3062595642946266,-0.2960647655803626
4,5,4,-8.0,-2.634701263848556,-3.59251381316786
4,2,4,9.0,2.4543746118215077,1.8779155901482423
4,1,6,2.0,1.941999965861555,0.3751400466178717
2,3,4,-4.0,-0.9523178936021317,-0.8781077665091024
2,3,5,-4.0,-0.052143828638649595,-0.044346109181629165
3,4,8,2.0,1.3808248292233238,1.8048168787009464
5,4,4,1.0,2.2034711902530226,2.407713571482768
5,4,3,0.0,2.315865124913056,2.506201943834601
5,4,3,-8.0,2.442518901168408,2.0059415790222865
5,4,2,0.0,2.161123618704634,2.2591655536947144
0,4,5,-5.0,-1.3076431998064595,-0.42703978921637664
0,4,3,5.0,-3.262535792805174,-1.7827524399113492
4,3,5,10.0,2.2651979178609056,2.4237124832339947
4,5,3,1.0,-6.682442861778884,-4.907347435294299
2,3,6,-5.0,-0.02352165143440528,-0.024441306539866533
2,4,8,-7.0,-0.0003585609094313444,0.15909765288721517
2,4,8,-6.0,0.44114940110792156,-5.647012066777174e-07
0,4,6,-6.0,-0.3910453055898737,-0.2787610417152911
2,1,2,7.0,1.2993152005515518,
1,2,3,7.0,-1.9376639135287705,-0.6666995063750434
1,3,5,-3.0,-0.5273135812556545,-0.15013172350018894
1,3,6,-6.0,-0.06289901918027344,-0.007527851061552718
3,2,6,8.0,1.571005938767555,0.00020128244713448222
3,3,7,5.0,1.2094473934049108,2.2059178148105882
4,3,4,-8.0,2.486859322003178,2.3036851052262426
4,5,5,9.0,-0.9699331999800533,1.899751991079188
4,5,3,4.0,-4.799868619607172,-3.7869184607863766
4,4,5,5.0,0.9789733874497016,2.0596479808405785
5,4,3,9.0,0.39744820707296513,2.3047829678356138
5,4,2,1.0,1.9929380279320854,2.750383199014495
5,4,2,-8.0,2.5073565244214064,2.1444511812555023
4,4,1,-7.0,-3.1544129871943465,-2.675087675564226
5,4,3,1.0,2.1381441341933805,2.5178766666437165
5,4,2,2.0,1.912079716803404,2.6979421655656926
4,3,4,10.0,2.0870321003863084,2.424257017988334
4,3,4,0.0,1.9372033607190173,2.479194389168898
3,3,2,-6.0,-1.0589862994006365,-1.8
2,3,2,-8.0,-1.6,-1.0
6,4,4,10.0,2.353058455524859,1.9794967756364108
4,4,1,1.0,-0.5610018422417177,1.3664268657780894
7,2,14,0.0,0.17950580981956676,
4,3,6,8.0,0.7973424053367968,2.346587215971316
4,4,7,2.0,1.6344894859269214,1.959005829020694
4,4,7,3.0,1.6310381138915266,1.940098737275443
4,4,6,3.0,1.426162769079997,2.028306800119203
4,4,2,2.0,-0.18061623581528422,2.734889894366492
4,5,4,0.0,-3.581759846799825,-2.231599933246285
3,5,3,-7.0,-6.313910529360006,-5.485755498531466
1,3,6,-5.0,-0.09056542540412853,-0.014996936971555602
7,5,14,2.0,0.005802794228741312,0.0
5,5,10,1.0,0.08332185101230861,0.027655259098136827
3,5,6,2.0,-0.21181748535969985,0.909353580771837
4,5,4,9.0,-1.4946380853743177,0.9929473009802958
3,1,2,5.0,0.6778605615250077,2.0714824201316198
3,1,1,2.0,0.46095347303359613,1.3975401563123526
3,2,6,3.0,1.6305403905032696,2.0832312293021595
4,3,5,-8.0,2.387616063923889,2.129160242671955
4,3,5,0.0,2.235578286545495,2.394584552162293
5,3,3,9.0,2.4916823461849247,0.37426401736331094
4,3,2,-7.0,1.567805549294341,-0.4226680643670158
3,3,1,-7.0,-1.8779709801814877,-2.4939407105426947
3,1,4,8.0,1.8452333207905582,0.5823773529376707
4,5,4,4.0,-2.4585605416356158,-1.3515290070621395
2,4,6,-5.0,-0.09000300895908481,-0.07621725003937858
2,2,3,10.0,-0.7293130897882781,0.719046924495185
4,3,6,9.0,0.7216081751501386,2.392449562370822
4,3,5,1.0,2.2221510609648982,2.3692710674909687
4,3,4,1.0,2.318055892859834,2.4538744813061317
4,3,3,3.0,2.277822355854914,2.7195383143079273
1,0,2,5.0,2.084696724168277,0.26097966623162094
1,0,0,5.0,0.5128000752430562,1.0195096630022067
1,2,7,4.0,0.0870710818775749,1.1867913490291373
2,2,5,8.0,-0.027112510449590135,1.5985833732341277
3,5,8,2.0,0.15361912290846386,1.0103863631340406
4,5,3,10.0,-6.081886239251214,-2.9550115460413298
0,1,6,-6.0,-1.0135108084618862,-0.1654544259113852
0,1,5,6.0,-0.3511611495474174,0.05540844319805153
3,2,10,1.0,1.3440314531766844,0.20158418867524425
2,2,4,10.0,-0.12146604773005984,1.6141862869564942
2,2,6,7.0,0.32370627023731724,0.0
2,2,6,8.0,0.8163392411494418,0.011965269071553517
5,4,4,6.0,2.3968928153661504,1.7303383480706735
2,1,1,7.0,-0.2134107855246656,-0.19523798505010764
3,3,5,10.0,0.15279046989430556,2.3749724169568713
4,5,4,2.0,-2.9668195146155556,-2.7464657910565213
2,1,0,7.0,-0.013858186837391512,0.49355377811938594
1,5,6,4.0,-0.058270203506179626,-0.02531899092176686
7,2,15,10.0,0.9814663762999909,
2,0,3,1.0,1.8623896161794802,0.9494439922533202
1,4,7,2.0,0.01230270947875145,1.0789704461993364
0,4,6,0.0,-0.030589914622122922,-0.01063497164942169
0,4,5,2.0,-0.592340020948427,-0.45815710185012654
2,1,6,6.0,1.2919009990382913,1.9394778380557793
3,1,3,9.0,-0.1425736234705497,-0.03529059026655412
3,1,3,1.0,1.963336986019154,1.7102177792430189
4,3,6,6.0,0.74912752513248,2.120397103042082
4,3,2,3.0,1.8692524501377696,2.73987984919065
4,3,1,0.0,1.5550217580447734,1.734329698641805
4,3,1,-8.0,1.7582528702377165,1.08190940560333
3,2,5,2.0,1.9279480220422984,2.2963330371069595
3,1,1,1.0,1.4075260464081067,0.7364328341304754
4,3,1,1.0,1.5830578756333415,1.7494321491031062
4,3,0,1.0,1.5163014014597382,1.7566609704693454
4,4,1,2.0,-0.31113285436298477,1.2602513085584037
4,4,0,1.0,0.07581341020726876,1.4626688053166386
4,4,0,-8.0,1.5300929788078654,-0.18304722226305645
4,4,0,0.0,0.6160827349969042,1.598587142915189
5,4,2,3.0,1.8577456666823466,2.740394574619793
5,4,1,3.0,1.518081504054074,1.7726887421720126
5,4,1,4.0,1.0102124536270665,1.5764517471587909
6,4,5,10.0,2.2701067365407614,2.0366737990414445
4,0,11,-7.0,0.07839784573962205,0.0
1,0,8,-7.0,7.933345481209912e-05,
0,0,5,-6.0,-0.2552093751026456,-1.44
6,4,4,2.0,1.5850623575462954,2.354574541896246
5,4,2,4.0,2.2912076663396532,2.3583899747440786
5,4,1,5.0,1.7044787202016582,0.8189346082979034
5,4,1,-8.0,1.7982953567099036,1.3656210989956825
5,4,1,0.0,1.2832768761306184,1.7701889750112745
5,4,0,-8.0,1.9375418723978417,1.5660091808411305
5,4,0,0.0,1.9445737535324015,1.686198014710921
4,4,7,-8.0,1.9859783154678494,1.6254507555453241
4,4,6,1.0,1.4496906177910156,2.034010529148809
3,4,5,-6.0,-0.15192361803571344,-0.10118514296384624
1,5,3,5.0,-8.62589836821673,-8.73900656953828
5,3,4,10.0,2.486541290089521,2.237890700705754
4,3,3,2.0,2.409761421681414,2.5308370464015066
4,3,0,2.0,1.5181131994391848,1.7839064628884407
4,3,0,-8.0,1.8234802625934066,1.72633716653326
