0,2,6,-4.0,-0.0006718710396332261,0.0
3,4,7,-7.0,-0.007372380270729387,-0.009726483894950327
2,4,3,4.0,-3.4844851993032346,-2.0428418774924966
1,1,4,-6.0,-0.35358949830395975,-0.2041563867588845
2,0,6,4.0,0.024710680840285423,5.926741200795074e-06
2,0,5,-8.0,0.07528046181291342,0.22333735444707914
1,0,3,5.0,-0.33804359746874996,0.31373376285304466
1,0,1,-8.0,0.013925655394148332,-0.48241330289100726
4,4,6,6.0,-0.03259280617747656,0.07516225120304662
3,4,6,1.0,-0.0822498268399605,-0.015339568684499054
7,0,15,6.0,9.243262432766063e-08,
3,0,7,3.0,-3.3882685304072196e-05,0.00010330101855545209
2,0,4,1.0,0.2776025286144655,0.005334885062825013
2,0,4,-8.0,0.16247682817811054,0.30385636147041917
2,0,4,0.0,0.04164867368075346,0.09913562987542521
3,5,3,4.0,-4.304234611608539,-3.9027491695770076
4,4,7,5.0,0.002686565198722138,0.04665907874159114
4,4,5,5.0,-0.09901136344540065,0.11459776464703347
4,4,4,3.0,-0.7761167786778937,-0.19801917374153077
3,4,4,-7.0,-0.7677144303717554,-0.7232502921053079
3,4,4,-6.0,-0.4998532741396173,-0.4463469013451066
2,4,3,-6.0,-3.3234347801477164,-2.6234861017175706
1,5,3,-4.0,-1.9515450998765438,-1.5969555699887332
3,2,5,1.0,0.30418123695727717,0.505153089532171
4,3,8,2.0,0.00028764801782819486,0.007806552538356485
3,2,5,2.0,0.2615594614131165,0.4302571274053487
4,4,6,7.0,-0.026954662154787288,0.10302031952806977
4,4,6,-8.0,0.0687842373369246,-0.06897251609212329
4,4,6,0.0,-0.0398268665802342,0.08704691917161723
4,4,4,4.0,-0.5849068857909417,-0.14494148387465805
3,3,4,-7.0,-0.22494143805082772,-0.02254195826185635
4,1,12,-6.0,0.05862712315635159,0.00013852546955898023
0,1,4,-5.0,-0.9286402742249243,-1.0330011068757774
0,1,5,-3.0,-0.08746058866770427,-0.00017549401367456517
0,1,5,-2.0,-0.04518157107731232,-0.00456311249772982
7,5,15,-5.0,6.395623725193686e-10,0.0
3,5,5,8.0,-0.10271209702372497,-0.04159277190660449
4,4,6,8.0,-0.01667798573042846,0.10696991176272261
2,0,6,2.0,0.07443999850336086,0.0019335311091033345
1,0,5,3.0,0.17571189023682143,0.07131038494912545
3,4,3,6.0,-2.85953847640765,-2.1580180235939874
2,3,8,-6.0,-0.0001281640811853585,-3.5204902142775465e-05
4,3,8,4.0,0.011291898762231892,0.039020681958120605
4,3,7,3.0,0.051701903818387226,0.07091484731735748
4,3,5,7.0,0.2489603385305435,0.36719197640983114
4,3,4,1.0,0.40679818394182254,0.592327943746377
1,0,6,3.0,0.10915200249754631,0.015757353143745243
2,0,4,4.0,0.35020994994230087,0.12135194221172255
0,0,2,1.0,-0.4809506165346869,0.25125096896453364
4,2,3,10.0,0.8687528654739972,-0.04686274730412285
2,2,0,1.0,-0.8571548948859169,0.056839750114562285
3,5,6,6.0,-0.017000958055895653,-0.008169480077743728
3,5,5,2.0,-0.28058279730138286,-0.1598794103059458
1,5,3,-5.0,-2.9721610676067045,-1.9416275982700961
3,3,8,-6.0,-0.00017522672465413908,-3.6535444852192453e-06
3,3,8,-5.0,-6.0073781207048756e-05,-1.5080888850553645e-05
1,1,1,-5.0,-1.0043329521499076,-0.7454719784602032
3,5,6,7.0,-0.013710065495879824,-0.0069990398390956604
3,5,4,8.0,-0.6335020989032981,-0.16527048306516437
3,4,8,3.0,-0.0021035310959686302,0.0018533997487310777
3,4,3,7.0,-1.391072575365818,-1.5033120124792743
1,1,7,-6.0,-0.04283657828890733,-0.06300740134495521
1,1,6,-4.0,-0.007411646357955321,-0.00040745194876014025
1,1,5,5.0,-0.03709751474834272,0.15393287549016987
3,3,4,7.0,-0.6633883045767385,-0.03941955131895895
4,1,10,2.0,0.009462737553677311,0.0
1,1,4,8.0,-0.3987240913385285,0.02541438816160122
0,1,3,-4.0,-3.0594762912989277,-1.5178740318767152
4,2,9,2.0,0.0,0.0
2,1,8,-6.0,-0.0002618920177980248,-2.7423017556284746e-05
1,1,8,-8.0,0.18072876567519697,0.06297498893244632
0,1,7,-7.0,-0.27978530291662135,-0.500002795701966
0,1,6,2.0,-0.04184520812345594,-0.00896627331672927
2,3,6,-4.0,-0.03698088755208346,-0.01151920242435008
3,3,9,3.0,0.023203436805361983,0.0022285347633419677
3,3,5,7.0,-0.118498600477664,0.265628014981835
2,1,10,-8.0,0.11470852893616267,0.19215282472486817
1,1,9,-8.0,0.10378975001501362,0.011778367323770581
1,1,8,0.0,0.020227998488532323,0.17316617196360956
0,1,5,5.0,-0.1273793185187504,0.0016968703904027668
5,0,12,-7.0,4.642864861170856e-05,3.0812625461845913e-06
1,0,7,-7.0,0.014544701408400132,6.890744295968946e-05
1,0,5,4.0,-0.09179279142220338,0.08353362099792835
3,2,4,2.0,0.46810938083799375,0.6310430355677862
3,2,3,3.0,0.6005826145810383,0.7780080709651584
2,2,2,1.0,0.19417981531406722,0.5783434618983666
2,2,1,1.0,-0.9114250227626906,-0.05438261803011221
2,2,1,2.0,-0.8906179388610569,-0.05368332607475182
2,1,9,-6.0,0.10344382547648683,7.105823379802478e-08
2,1,9,-5.0,-5.97688000224342e-06,0.0
0,1,5,-6.0,-0.14416871999065983,-0.5
3,2,6,8.0,-0.03011298824654343,0.16740929869416765
2,2,4,-6.0,-1.1315839980427462,-0.3100235766236516
2,2,4,-5.0,-0.429905767784598,-0.22808032822899565
1,2,4,-4.0,-0.6260281137263319,-0.10389574393214979
2,4,7,-5.0,-0.00011965526548473464,-4.230511017972544e-07
3,4,3,8.0,-1.9914581560905809,-1.6807076003565304
2,1,9,1.0,0.1647835372952401,0.041486473230905145
3,4,8,4.0,-0.0020519204588055743,0.009664236203624155
3,4,7,-6.0,-0.006909651783244399,-0.0045092865726773495
2,4,4,-5.0,-1.7159230480374483,-0.8709278485711253
2,3,5,-3.0,-0.06538198365320345,-0.06488094731178022
1,1,6,4.0,0.030167527321324043,0.1574097576536963
0,1,5,-5.0,-0.0942209407971074,0.0
0,1,4,-2.0,-0.946638818778371,-0.06756219046613479
4,5,4,9.0,-0.7823273859623918,-0.3764593841829933
3,5,6,1.0,-0.07306236483353343,-0.03311186875212964
3,5,4,-7.0,-0.5813738534178098,-0.36643559837826783
3,2,5,3.0,0.38133438293338073,0.44485076664704043
3,4,7,5.0,-0.015517134649075726,0.007716260739883006
3,4,6,-6.0,-0.13424052722312518,-0.08325012287378014
2,4,5,-5.0,-0.33064868367969513,-0.22774585076883272
1,1,8,1.0,0.058627158890880236,0.17801745704034672
1,1,7,3.0,0.018206526916691203,0.12484748442676542
0,1,6,-5.0,-0.5062715504548535,-0.8600340897135734
3,4,7,6.0,-0.016921771992730813,0.013355142972228748
3,4,6,3.0,-0.11889282451484395,0.005998455083484193
1,4,6,5.0,-0.07502680408124485,-0.0007494912283111806
1,0,7,1.0,0.02062698222343711,0.0381953335376404
1,0,6,4.0,0.003460995799920715,0.02702504128292461
2,0,4,6.0,0.23088637419162855,0.009930937729284418
2,0,3,3.0,0.5570889273080475,0.09865303621570691
1,0,1,2.0,-0.6185262111221305,0.006763339547262847
1,0,1,3.0,-0.06080079213010512,0.0073297975821561175
1,0,0,0.0,-0.03966448897249857,0.04559482528753079
1,0,0,-8.0,-0.2603753045267606,-0.4952958459621118
6,1,15,-7.0,0.006153031205745537,8.390939894235895e-14
1,1,7,4.0,0.03630884018213143,0.1210073423268924
0,1,5,-1.0,-0.09081011566603606,-0.12367831506936605
7,3,14,2.0,0.00021088564175504777,3.461254985222798e-07
4,3,9,3.0,7.492313283190562e-05,0.0010277996197828104
4,3,7,4.0,0.031148064954017368,0.11196605408170458
3,3,7,-7.0,0.004217777465380703,-1.350866958294138e-05
3,4,6,-7.0,-0.05175279281240034,-0.047783142847303006
2,1,7,4.0,0.45075452994606835,0.16158335758026235
0,1,6,-6.0,-0.5545294060068412,-0.22028928818216173
3,3,3,7.0,-1.1010561327983388,-1.0897270215825157
3,2,7,5.0,0.06014605883332355,0.03616133695857487
3,2,5,5.0,-0.03187469646133813,0.290755129249723
3,2,2,7.0,0.08701562899452749,0.3918519751648327
2,2,2,2.0,-0.30974901010201,0.9595843842836466
4,3,6,5.0,0.22887736125777777,0.008466244565385507
3,3,9,4.0,0.006494887228167668,0.002774022800755402
2,2,4,-4.0,-0.2734451831290216,-0.030394964013383815
4,4,7,7.0,0.0019854899573202595,0.03433277553955552
3,2,5,4.0,0.1796155099065032,0.38452205704591125
2,2,2,3.0,0.2312421989664363,0.4905966395081453
4,1,11,2.0,0.03034938041683008,0.001756564180784804
2,4,6,-5.0,-0.06661963929930093,-0.042322817477388586
7,5,15,6.0,5.101368815290723e-11,
2,5,9,-7.0,-2.698356466057506e-10,0.0
2,5,9,1.0,-6.333638874549066e-05,-6.927716161824393e-07
2,5,6,7.0,-0.011372599226324987,-0.003801215904659592
4,3,6,0.0,0.22100267112169866,0.2565096308206826
4,3,8,3.0,0.005488407734595748,0.017594455871611393
4,3,5,3.0,0.09268963039355688,0.2628683683536508
3,5,5,9.0,-0.10033403845174386,-0.043268182123584575
3,5,3,5.0,-3.2533098829965734,-2.6410629364565392
2,0,6,-7.0,0.0564866169004907,0.00010017427698036689
2,0,6,-6.0,-0.0004253197251726721,0.00014048020248015752
0,0,3,2.0,-1.4737535184781132,-0.6913291054059896
1,2,3,-3.0,-3.0943558707617447,-2.5620732700056106
4,4,7,8.0,-0.0013402969863004824,0.031613937212365675
4,4,7,-8.0,0.07230335111637994,0.0058482823335672535
4,4,6,1.0,-0.08754470851220883,0.09092198198734547
3,4,5,-6.0,-0.24937649341389515,-0.23557371516323364
3,2,0,3.0,-0.08862230792912384,0.012297090204712629
6,5,15,-7.0,1.482671123281565e-09,3.538295142881621e-10
3,5,7,4.0,-0.0012190068931549256,-0.001014127132326631
3,5,4,9.0,-0.8031409159110461,-0.3643336086436417
3,5,3,-7.0,-3.151599432153297,-2.910217422660577
3,4,3,2.0,-3.198826121546689,-3.406751881598143
4,3,4,3.0,-0.08258507336626608,0.4875427067982948
4,3,3,3.0,0.5567176210644222,0.7353859325833368
4,3,8,5.0,0.014192614631797783,0.00010352570608694176
4,3,6,8.0,0.1847681993837421,0.21997185965751478
4,3,2,4.0,0.7288640038621345,0.7493863977352933
4,4,8,4.0,0.015595124991141091,0.029829471680323356
4,4,7,3.0,0.013858125623637684,0.06993034579745068
3,4,6,-5.0,-0.10386308147059098,-0.07614525914212142
3,4,9,2.0,-6.293029432744347e-07,0.0005307963923649086
2,4,8,-5.0,-0.0004858917793143677,-4.7004582111235954e-07
1,1,8,2.0,0.07361778486390141,0.14136323184254268
4,3,8,6.0,0.004118332364662263,0.00022729283242151717
4,3,8,-8.0,0.031210724551392253,0.016712634294445246
4,3,7,0.0,0.0712747390583736,0.1343102493677992
4,3,7,2.0,0.1258906524379879,0.02946803399728198
4,3,5,4.0,-0.17258941365756578,0.2546319826978759
4,3,3,5.0,0.1998523699171982,0.6296059895865167
3,3,2,2.0,0.0945137353507319,0.5948996040738658
5,1,12,-6.0,0.01618954559449297,0.0006289100981159601
3,2,5,9.0,0.1012122108151205,0.48220567444016654
2,2,3,-4.0,-1.9587300901102893,-0.8506547837106
2,1,4,7.0,-0.13323676238730975,0.3642839151677137
1,1,2,4.0,-0.18943475311781793,0.6781394673593886
3,1,9,2.0,0.04863327991307159,0.006367040864175961
4,4,8,2.0,0.011729121023828148,0.05062518603444942
4,4,7,4.0,0.014960345976973145,0.0591390828251316
4,4,6,3.0,-0.06590877858287474,0.0879741727599522
3,4,5,-5.0,-0.24643963088791404,-0.22410801020998689
6,4,12,2.0,9.711999889034726e-06,0.0
4,4,7,6.0,-0.002143400517281573,0.04541535080395542
4,5,4,10.0,-1.2941449732750214,-0.20230956014582852
3,5,3,-6.0,-2.295139734694935,-1.2612675254
2,5,7,4.0,-0.0026089054872016,-0.0013062966355229697
2,1,6,6.0,0.01089077731299418,0.13255396229445146
1,1,1,-4.0,-0.4901701996911534,-0.20934447252149616
4,3,4,2.0,-0.047732643151696834,0.5561734204714051
4,3,3,1.0,0.6634099562802919,0.8638824163886136
3,3,1,1.0,-0.8603172615506212,-0.01896035764209529
3,3,1,-8.0,-0.7491194716521893,-2.232647708904429
2,3,1,-8.0,-1.0,-1.0
3,5,6,5.0,-0.03799974823611074,-0.0038799285766056802
3,5,6,-8.0,-0.12334269706344778,-0.05085435808533929
4,4,6,4.0,-0.03653185218440698,0.09346990001245492
4,4,5,2.0,-0.22431953504233698,0.11175300645292766
3,2,7,6.0,0.005974062758759889,0.06008027483535655
3,2,1,2.0,-0.2516680494512855,-0.07557533438330455
2,2,0,2.0,-0.7245293454084163,-0.021279858591690737
4,5,4,8.0,-0.3884760051733087,-0.17650931032556194
3,5,3,3.0,-2.6139400050722923,-2.2451245182565653
3,3,8,5.0,0.02053839173049409,0.008351568057892517
4,3,5,8.0,0.03777474455996043,0.41243121615603884
4,3,3,2.0,0.3037633528830347,0.8308683374057864
4,2,5,6.0,-0.0013229733183884164,0.16432551338739232
3,2,1,3.0,-0.2209804472641057,-0.07919737574245923
3,2,0,1.0,-0.07020843018818305,0.030145586577250368
1,1,4,-5.0,-0.015940826522674707,-0.011423823457640824
1,1,1,3.0,-0.6689744995803797,-0.08259541482467449
2,1,0,5.0,-0.11384984698277978,-0.13810036483642987
3,1,12,-8.0,0.047272068078005755,0.030396337411098387
1,1,9,0.0,0.014079770079609474,0.11579707394116505
0,1,6,-4.0,-0.05073800786560316,-0.8145
3,3,2,1.0,-0.3450979533945856,0.465609712156367
1,4,7,-5.0,-0.032812742929220116,-0.00040912679712281274
3,2,5,-7.0,0.4595576524777048,0.05231421833688825
3,3,8,6.0,0.01585662587661183,0.0013688183010576746
3,3,5,-7.0,-0.018737203876444047,-0.0025093459914227977
2,3,4,-7.0,-0.5412645954417232,-0.29209628855814024
6,3,15,-6.0,0.0,
2,3,4,-6.0,-0.5813513476183242,-0.2498553493548311
7,1,15,6.0,2.5023911793012513e-06,0.0011613275186859757
1,1,8,-7.0,0.01650611083733399,-7.283202422821058e-06
1,1,8,-6.0,-0.026922952039738785,-3.8221741861366594e-05
1,1,7,5.0,0.01899072664075406,0.09099415452659572
4,2,9,3.0,0.0,
4,2,5,8.0,-0.00024152117941769028,0.09453560046393833
3,2,4,-6.0,-0.00936437120675093,0.03503831004170131
3,1,12,-7.0,0.005144174284726092,
2,1,10,-7.0,0.1478230372637434,0.005302919837196458
1,1,9,-7.0,-9.950294014320224e-05,6.0607734051821305e-05
1,1,9,-6.0,-1.0297162414036845e-05,0.0018053706590196745
1,1,8,3.0,0.015198564190006366,0.09377484554705598
1,1,7,6.0,-0.00027311399006414467,0.021414968847150027
1,1,6,5.0,0.14100933015243916,0.039526585330440414
2,1,0,6.0,-0.02516743516551293,-0.10800884717453668
0,2,6,-5.0,-0.09543590755108008,-0.45
4,0,12,-7.0,0.00016704960135315876,
3,0,9,2.0,0.0,
2,0,7,-7.0,0.02767970436002464,3.5771490164051917e-06
2,0,4,7.0,0.19452473453511682,8.415913072389404e-05
2,0,3,1.0,0.2213274105272693,0.02703764546297087
0,0,1,-7.0,-1.6196815037248093,-0.7947982310471265
4,3,9,4.0,0.00017342209849992358,0.0006156305513981304
2,3,7,-4.0,-0.000516153086873136,-0.0005465399655369184
1,3,5,-1.0,-0.6641381186835786,-0.41703933162712115
4,3,7,6.0,0.005662928606834677,0.04753202744083514
4,3,7,1.0,0.042791471685438696,0.10036907300516903
3,3,2,3.0,-0.4166196578494778,0.7691082190419328
3,3,1,0.0,-0.8885153468131136,-0.01535910176240157
4,1,13,-7.0,0.0846958611563395,0.004520340779540914
2,4,3,-5.0,-2.3982290485270257,-2.177461542157407
2,4,3,-4.0,-2.9359508591709544,-2.0532459053243186
3,2,2,10.0,0.8033782730849303,0.11017445107774965
3,2,1,4.0,-0.18600921685163427,-0.08504948356810693
2,1,6,7.0,0.2756977744648348,0.002358656507415649
2,1,6,8.0,0.09149570902405378,0.009728846454809007
1,1,4,-1.0,-0.07720631960251578,-0.06800154738181222
0,1,8,-8.0,-1.1365982589491817e-05,-0.540786567544644
0,1,7,0.0,-0.026124276069855498,0.0007164655493715113
4,4,6,5.0,-0.029812619924884112,0.0995368458362848
4,4,5,1.0,-0.2996580471822765,0.0620963487486847
3,4,4,-5.0,-1.274344086367688,-0.49565580109915874
6,1,14,2.0,0.002710055049605051,0.0
2,1,4,8.0,0.16137926575497852,0.5311582182808129
1,1,0,3.0,-0.4201855538705779,0.02234888513923909
4,3,11,-6.0,0.0,0.0
4,3,11,-5.0,0.0,
4,3,8,7.0,0.009611506320452212,2.8291883715853385e-06
4,4,7,0.0,0.018089697204656016,0.07534508921680325
4,4,4,5.0,-1.0585593253626735,0.06977058626351039
4,4,3,3.0,-2.540398733102629,-0.31696949235944316
4,2,2,5.0,1.2115583374300798,0.17852329381768559
4,2,1,3.0,-0.014398690832204098,-0.03759828561262668
4,2,6,6.0,0.04630430776342025,0.00023196026265770821
4,2,5,3.0,0.48709078926904364,0.07262788896258329
3,2,0,2.0,-0.0046057873721984215,0.0060064307801344285
2,1,7,-7.0,0.02814858192166737,-0.00825428748827726
3,2,6,-7.0,0.3520364602198723,0.008174649298631226
3,2,2,9.0,-0.006509438706465493,0.21947540295018736
3,2,1,5.0,-0.12064722108248992,-0.07878510112543587
3,5,6,0.0,-0.08059436090466308,-0.06394615542874836
4,5,3,9.0,-1.4477893148096548,-1.1899435460526568
6,5,12,2.0,-3.0595857298398634e-17,3.2349106157400273e-13
5,5,10,-8.0,1.2621511946740122e-06,-2.4938723885075825e-06
4,5,8,-8.0,-0.0009008859075407396,-0.000989322941744806
4,5,8,0.0,-0.0003594916466010306,-0.00031350897040813926
4,5,5,7.0,-0.03492700106884931,-0.027136879402628496
4,5,4,3.0,-1.1360202470922913,-0.3621898682547128
4,5,4,4.0,-0.9015718700764603,-0.49930538967089955
5,5,13,2.0,5.263433679439027e-10,7.44614266964031e-09
3,5,5,1.0,-0.17782307804137748,-0.17078117171732388
7,3,15,9.0,0.00047786135971901775,9.548958299211955e-05
4,3,2,2.0,0.6378904747817513,0.9899084072514643
4,3,2,-8.0,0.6430456784824683,0.6864283270269018
4,3,2,0.0,0.6468377677090932,0.7881983495803573
4,3,1,1.0,-0.22907749207648398,0.009780998201483027
3,3,0,1.0,-0.5664316934764183,0.018760484251999606
3,3,0,2.0,-0.3064858634403886,0.0324742339777865
3,3,0,3.0,-0.37450440768935217,0.025390753857980862
3,3,0,4.0,-0.16107075831493078,0.028678912735872742
3,3,0,-8.0,-1.1717096561155558,-1.6115377197519698
4,4,5,4.0,-0.13905617290907626,0.09693873263347606
4,4,3,4.0,-1.5275342242043872,-1.0137637274560918
5,1,14,-6.0,0.08613086065649844,0.011246137406066567
2,1,5,7.0,0.11890994605024441,0.3641920731257729
2,1,0,4.0,-0.08419021136377337,-0.034003051178535505
7,1,15,4.0,0.006574368417189077,
4,1,13,0.0,0.0856814851564584,0.0015801006875584803
0,1,7,1.0,-0.012125987165548477,0.0020408003700575408
0,1,6,3.0,-0.007581164768785946,0.002408118870616547
1,1,3,9.0,-0.1029574406120319,0.006054788818509462
4,2,4,6.0,0.6345666580030598,0.04181054867237764
4,2,2,4.0,0.795082462568427,0.5405773558455669
4,2,1,4.0,-0.06995480697572469,-0.09121089214992653
3,3,4,-6.0,-0.18754233837018816,-0.1406965975746297
4,4,5,6.0,-0.11242837450083715,0.07438990204038055
4,4,5,8.0,-0.11176965835583057,0.15330589467931668
4,4,5,-8.0,-0.15865212256472835,-0.22641462601074752
4,4,5,0.0,-0.290465641237372,-0.009722746511296244
4,4,4,-8.0,-0.6094063684262591,-1.1700810448277386
4,4,4,0.0,-0.9382996089787773,-0.2601999110757612
3,0,8,-7.0,1.0075127402534256e-09,
3,0,7,2.0,0.004477188527152544,1.455208072409827e-05
1,0,3,3.0,0.21007279186079708,0.43823607586790214
5,3,10,1.0,0.0,
4,3,8,1.0,0.0025626629948025522,0.0025688453524566816
1,3,4,-4.0,-0.45362475836858274,-0.05265235471080933
2,3,4,-5.0,-0.04598390225035737,-0.022386606157580896
1,3,3,-5.0,-4.4556467048396895,-2.1742306299500003
2,2,5,-5.0,-0.014600551848069118,-0.006967619740073954
1,2,3,-2.0,-2.907013751349509,-1.6585155
2,1,5,8.0,0.510788198955407,0.10190070843052533
3,4,9,3.0,2.5686422705636486e-05,0.0006055345398931776
2,4,4,-4.0,-1.0708939404603934,-1.2419734257433084
2,5,3,8.0,-1.615827691095069,-1.4733866938699758
4,5,3,10.0,-2.3504418979083894,-2.1594249374915133
2,1,5,9.0,0.0561275356294964,0.09945055965151972
3,1,5,10.0,0.03765483018862332,0.04128097472136941
4,4,6,2.0,-0.03322654896180621,0.0845358351951794
4,4,5,3.0,-0.1780193780154769,0.0904166615300129
2,4,4,-3.0,-1.3649139073522707,-1.2533751797702195
4,4,9,3.0,0.014032864986644718,0.015289787405339372
4,4,9,4.0,0.016048558013110798,0.012480074386816292
4,4,4,1.0,-0.7884538761052421,-0.14129741388268374
3,1,12,0.0,1.8723311696800406e-05,
3,1,11,-7.0,0.03552236796388554,0.00020259584097583137
2,1,11,-8.0,0.0031779646766225316,2.2081769591996625e-08
2,1,11,0.0,4.2068348216420086e-05,
2,1,10,0.0,0.040586597931536995,0.0007076856236532811
0,1,9,-8.0,8.212020318872001e-13,
0,1,8,0.0,-0.02107605565534266,1.9894345718824373e-10
0,1,7,2.0,-0.029851687407951053,1.6565627194965936e-09
0,1,5,6.0,-0.03653493087115702,0.0059798875397248956
3,1,6,7.0,0.03757071650754238,5.187955491824808e-05
3,1,6,8.0,0.00016961737487944655,0.004144490257875844
3,1,3,4.0,0.9098223315004219,0.4110962748108977
3,1,1,5.0,-0.02831878867699262,-0.3439989891572695
3,1,0,3.0,0.07614729924980422,-0.08793740910476622
3,1,2,3.0,0.9086610866366135,0.4410427341702674
3,3,6,8.0,0.008612960827322732,0.21810795044905598
3,1,10,2.0,0.03951502131864291,0.0
4,2,5,7.0,0.39270652731600747,0.01280890827383502
4,2,4,-8.0,0.11891196477682645,0.5016726638087612
4,2,4,0.0,-0.0011248930388786265,0.17263131103214918
4,2,3,4.0,0.8020003678328724,0.5840628070751196
7,4,15,-4.0,0.0003637568981511511,6.571640094098902e-06
4,4,8,3.0,0.0057039320999055735,0.03696313560084733
