0,0,4,3.0,-0.006280441229082093,0.015084002147269956
2,2,6,5.0,0.47406626951908254,0.07057485574319916
2,5,6,5.0,-0.006852225836263717,-0.003993141895943191
3,5,3,7.0,-2.1288190154879345,-2.0331995953689828
7,2,15,9.0,0.0004206732450598896,
2,2,10,-8.0,0.13594411012474372,0.04254978227818991
2,2,10,0.0,0.14352724288371654,0.024280354462540822
2,2,9,-7.0,0.039254895084885735,4.976032354341153e-08
1,2,9,-8.0,4.360342238122998e-06,2.2129936004165e-12
1,2,9,0.0,-2.9143786666932034e-11,0.012317711180853893
4,0,9,1.0,5.477769217142695e-16,
3,3,5,6.0,0.05916459912466176,0.38114281377085896
4,3,2,3.0,1.14932391917192,0.6623647081283901
3,2,4,0.0,0.7758995284618291,0.9266839455522496
3,1,3,4.0,1.0004397201349318,0.026213244674356453
7,5,15,4.0,3.228748445002124e-11,
3,5,3,10.0,-0.9649736944193792,-1.2652453686488818
4,3,5,5.0,0.1281133809676931,0.49532914357718655
4,3,4,2.0,0.5602960680090256,0.800974824412451
4,3,2,5.0,0.9732724450361978,0.5032010394353034
4,3,2,6.0,0.6810638098380666,0.13027654826779256
4,3,2,-8.0,0.9718623721043974,0.7529619239257689
4,3,2,0.0,0.9407519623557619,1.052281602308609
3,3,0,0.0,-0.2395559397291185,0.12440612246431017
3,3,0,1.0,-0.2998761575857303,0.08984477904062577
3,3,0,-8.0,-0.3223805174577565,-1.3465241922332571
3,5,7,1.0,-0.0030584700019031753,-0.0023306290548098254
4,3,3,6.0,0.36075175224916234,0.7632967536004766
2,3,5,8.0,-0.020658531626222772,0.1359288508045715
7,2,15,-13.0,7.835076975737789e-10,
3,2,6,0.0,0.5631451792433275,0.7065392169067805
3,2,6,-8.0,0.729604778939443,0.6089109858369258
3,2,4,1.0,0.7284240410420393,0.8887548104669342
2,0,9,0.0,0.0014726170256342589,8.415574344124946e-06
0,0,5,2.0,-4.407549431826783e-06,0.017155526371195513
0,0,4,4.0,-0.09318148992228086,0.0008350156237088146
1,0,0,5.0,-0.008394774721706305,0.06828799040998405
1,3,7,3.0,-0.0014793578751219915,0.00865060558080353
1,3,5,7.0,-0.0002613501718689674,-0.0076915970634077405
3,4,5,8.0,-0.014083247637257466,0.3197469823895039
3,4,3,6.0,-1.1273697656887853,-0.6884098260248853
7,1,15,10.0,1.1353765483217705e-12,0.003582782659004621
6,5,14,2.0,6.703951450477796e-17,
0,4,5,-2.0,-0.014732555084189866,-0.012447328625087664
3,2,10,-6.0,0.01678867510433957,7.323729559798815e-12
3,2,10,-5.0,0.0016652612937798055,0.0
3,2,10,-4.0,7.028934778984464e-19,
4,4,6,7.0,0.0786556142898822,0.441519552291243
4,4,5,3.0,0.08940909253521762,0.4807534659261526
4,3,4,-8.0,0.8214201053135239,0.6304452124945127
4,3,4,0.0,0.5337065411937025,0.8372946258366376
2,4,7,-6.0,-0.00012021225975242658,-4.807022303762559e-05
4,3,2,7.0,-0.004257482165646646,0.9979903444498199
4,3,1,0.0,-0.0516691571742937,0.13375261423506504
4,4,6,5.0,0.11490819391783307,0.31413145352580824
4,4,6,6.0,0.10350407978820145,0.3777186089192889
4,4,6,-8.0,0.4703548069284466,0.2242033709836566
4,4,6,0.0,0.20645406411448203,0.468528609475622
2,4,7,-5.0,-9.25820280640755e-05,-5.249614774292847e-07
0,4,5,-1.0,-0.03871351343336261,-0.040084600741204714
2,3,6,6.0,0.015100215494701925,0.19194710090999206
1,3,5,-4.0,-0.0656048760963767,-0.03951695996459822
3,4,9,2.0,0.00020138634462859174,0.016617369942649132
4,4,5,4.0,0.03158613963326614,0.39511960035315724
3,4,4,-6.0,-0.18084762418050665,-0.07895012516000212
3,4,11,0.0,0.0007360785504129295,4.09386723922504e-06
4,4,6,8.0,0.11541131121689446,0.4951474983289282
2,4,4,-4.0,-0.052121667380903965,-0.03427062650777996
4,3,4,5.0,0.29583376018065766,0.6272730545197778
3,3,1,-7.0,-0.5273743184656796,-0.392870625712806
1,2,4,6.0,-0.03760878661265636,-0.027283840735601885
3,4,5,-6.0,-0.014164872603689427,-0.013776696384728355
4,2,11,-6.0,0.00957301287200368,
2,2,3,9.0,-0.5295936218111807,-0.23025192000449904
1,1,7,4.0,0.0016127014228450856,0.020235093978986988
2,1,2,6.0,0.30695530221891737,
1,1,1,6.0,-0.043054723676162046,8.957194804861225e-10
2,3,5,9.0,-0.003199299502634835,-0.008913118596885749
4,4,8,4.0,0.009149412009413249,0.02959299750771439
4,4,7,3.0,0.054995673621383946,0.21887868707600464
4,4,5,5.0,0.04421179281815284,0.3265846841863617
3,4,4,-5.0,-0.3097390991054537,-0.03861693388114608
2,4,8,-7.0,-5.4973026384578835e-06,-6.421484124098409e-07
1,4,7,-6.0,-0.002363760785247387,-0.00012275456985832658
1,4,6,5.0,-7.798659805872533e-06,0.00042052245663954817
0,4,4,-4.0,-0.2748638336076924,-0.06734844741424781
4,3,3,7.0,0.36517888844280355,0.7500212696558916
4,3,3,0.0,0.7876621703211855,0.9255634662173589
4,3,2,1.0,0.9648141821736076,0.7477248715012496
0,2,7,0.0,-0.0008725675427750112,-1.0299676187308875e-05
0,2,6,2.0,-0.0018355256553658176,-0.0006068862116850645
0,2,5,3.0,-0.00891937895000186,-0.002872919145672192
0,2,5,4.0,-0.01786482889099851,-0.00021267093250627698
3,2,2,4.0,0.520857428916749,1.1943064704743263
2,2,0,3.0,-0.09983177043441908,0.06110647929342805
0,4,4,-1.0,-0.2631496955944078,-0.24407383846721836
7,0,15,5.0,8.827842147415374e-12,
3,3,3,6.0,-0.9913016574263595,-1.0751021841955817
3,1,3,7.0,0.9575097962701472,0.05973361060728496
5,2,2,10.0,-0.2454484336365916,-0.2625
2,5,7,-6.0,-0.000723281745660636,-0.00015989143778172564
2,5,5,6.0,-0.03436462998530645,-0.022301600265155066
0,5,3,-3.0,-1.0579711438589239,-0.8500567894273469
2,4,7,5.0,-0.0020666025306622106,0.05972415187206549
2,5,7,-5.0,-0.000299130202954269,-0.0006148041505424297
2,5,5,7.0,-0.00885204407696862,-0.002970596855111109
3,3,2,-6.0,-0.2851780397929417,-0.2544520612417779
3,3,7,4.0,0.03639243244721,0.17398827429454217
4,3,6,5.0,0.012961986430593372,0.22182898205622795
4,3,5,3.0,0.606900691213971,0.3610190014707417
4,3,3,8.0,0.24457783596806643,0.5157664706592585
4,3,2,2.0,0.7660643987756117,0.9008346983212938
4,3,1,-8.0,0.07502088146931303,-0.19258645066052463
4,3,0,1.0,0.0913584971181781,0.19142083195949372
2,1,7,3.0,0.3493332841105323,0.6734473256323339
3,5,7,5.0,-0.003519300936732086,-0.0020572318290838537
0,2,6,-7.0,-0.010351971000767266,-0.007071730794347274
2,5,6,-6.0,-0.003162180375881774,-0.0033090795318325237
3,5,4,10.0,-0.2920513229276898,-0.2803305975413234
3,5,4,-8.0,-0.4633505296632802,-1.1591182205509138
3,5,3,2.0,-1.2953989283459122,-1.2027372932179923
4,3,5,6.0,0.18341185959529566,0.5212676322581692
4,3,1,2.0,-0.03631730286100966,0.13308920891296627
4,3,1,1.0,-0.06648237860595903,0.13139673339947386
4,3,0,0.0,0.1579289937700739,0.2144236509712479
3,3,0,-7.0,-0.09113927685059171,-0.25624483776602586
1,5,6,-4.0,-0.02224510552963535,-0.022553850991338973
3,3,2,8.0,-0.013612114824218752,0.0
1,0,5,3.0,0.25085095430537496,0.001607114334304215
1,2,7,3.0,-3.501420317009818e-11,0.0378325290544815
3,1,3,8.0,0.8939043902222643,-0.017689882011409697
3,1,3,-8.0,0.6670566922470501,0.9914642026200023
3,1,2,0.0,0.7321044106615601,0.1316385071916982
3,1,2,2.0,1.2399665171464125,0.2454116647262052
4,0,10,-7.0,2.111313980468918e-07,
1,0,7,3.0,0.006541657188632944,0.019632668155160203
0,0,5,3.0,-9.874261919405978e-06,0.0002519093520950797
3,4,8,-7.0,-1.8616799197796747e-16,-2.4458532811210777e-11
5,3,13,-7.0,0.00016678886284799625,
4,3,2,8.0,1.1371267258057274,0.009886383630380979
3,3,0,2.0,-0.17679130223973968,0.1070833919833481
3,2,5,0.0,0.6654931420032328,0.8115578536473242
2,4,6,-5.0,-0.00856592594602648,-0.0015690815627641193
1,4,4,-1.0,-0.513625790403019,-0.4545731460395097
0,0,2,0.0,-0.10093839579179664,0.24086106391155154
5,2,13,1.0,0.000508510183886274,
3,2,1,5.0,0.012155713515106976,0.10020927298390964
2,5,6,-5.0,-0.00780470769967091,-0.005277277006049247
3,5,5,7.0,-0.018463960427719313,-0.014650034699827268
2,3,4,-7.0,-0.0552666377060598,-0.01204853390043799
2,4,9,-6.0,-1.6121400374071473e-17,0.0
2,4,7,6.0,-3.382043982262437e-05,0.04499075974011251
1,5,7,-7.0,-0.0012605556388679976,-0.00027501500482315336
2,5,5,8.0,-0.02994675218154442,-0.006349971905188771
7,5,15,5.0,2.1647149865192405e-12,
1,5,7,-6.0,-0.00024360609384322955,-8.154256470914843e-05
1,5,5,6.0,-1.587235284709262e-05,-6.632938135359744e-05
3,4,8,-6.0,-4.4380541538609036e-16,0.0
2,4,4,-3.0,-0.11915482743536274,-0.07255380454966917
1,0,1,5.0,-0.006767133414974013,0.05074643922037717
0,5,6,-7.0,-0.02247660567041044,-0.013086455971665497
0,5,6,1.0,-4.8396921111510934e-05,-8.233977201354029e-08
0,5,5,3.0,-0.014066528218628683,0.0
0,5,3,5.0,-0.1975200736903153,-0.17102279046189145
1,0,4,6.0,-0.15534587163503177,0.019516823182592038
4,3,1,3.0,-0.006033013119803275,0.12103312505848994
4,3,0,2.0,0.1350019769875168,0.1819788393276888
4,3,0,-8.0,0.1744464173290047,0.1550160137755336
4,2,7,1.0,0.5407483530981028,0.03083231792822829
4,2,7,-8.0,0.427754605248628,0.6410651525459409
4,2,6,0.0,0.3285132898061683,0.025969236764170036
3,2,5,-8.0,0.8299957107623979,0.6708960202398441
3,3,4,10.0,-0.3234639603193107,0.23291229407757302
2,1,4,8.0,0.011840906808112422,0.032240201377008226
7,2,15,10.0,0.00015100631833858384,
5,2,12,2.0,0.0005245334549354977,
1,2,4,7.0,-0.029913133026948844,-0.013247338787357035
0,2,6,3.0,-0.01270422165296564,-3.169501657942784e-05
3,4,8,-5.0,-4.265387014010277e-16,-2.956801201490228e-09
2,4,3,-3.0,-1.2620075186628497,-1.0469939710454501
2,1,7,4.0,0.7072492901702784,0.07071040124561415
3,1,1,2.0,0.10992279159882805,0.006009328009880128
3,3,3,10.0,-1.5426277486466122,-0.5090369162743495
2,4,8,-6.0,-4.09889145276006e-16,0.0
3,4,3,5.0,-0.7036346625290744,-0.5882381250389622
3,2,10,1.0,2.757330066302164e-10,
1,2,4,8.0,-0.13068909287456554,-0.010991625899836164
3,3,8,4.0,0.11991397737168545,0.013580855869469308
3,3,7,-7.0,0.0125122092067348,0.0017146411450707029
3,3,7,-6.0,0.03478561146054678,0.0001237472979108951
7,4,15,-2.0,1.1294529842923883e-08,0.0
7,4,15,-10.0,0.0,
2,4,8,-5.0,-4.231260657523619e-16,-1.3539744064101014e-06
3,4,6,9.0,-0.01103366425092804,0.3105707861510627
4,4,4,5.0,-0.3269149693831089,0.15670953348850633
3,4,7,6.0,0.001644296308276863,0.13841280578031043
4,4,5,8.0,0.018086996695889573,0.5100161547985871
1,2,4,9.0,-0.01321852672823867,-0.005963715186537563
3,1,3,9.0,-0.047886911563047224,-0.21958079461840468
3,1,0,1.0,0.05252393587780439,0.2141226835876253
1,4,5,-1.0,-0.08269959013718958,-0.07990931119467791
0,4,4,-3.0,-0.36607664061307804,-0.16998913829392365
4,4,8,3.0,0.06548547297560163,0.005377315468550097
4,4,6,4.0,0.03453617654225614,0.2943385360521116
2,3,6,-4.0,-0.000271018299684942,-0.0002460793882840423
7,2,15,-14.0,5.0453420573027943e-08,0.0
6,2,15,-14.0,8.210171978290273e-24,
3,2,12,-8.0,3.608844471305197e-18,
0,2,6,4.0,-0.011467771477387307,
2,2,3,10.0,-0.2728102829737835,-0.25341375215395084
3,3,7,5.0,0.028478207210887653,0.19395103442462683
4,3,3,2.0,0.5900367710316846,0.9616327303541803
5,3,2,5.0,1.3582677378399297,0.08010853193487924
4,2,7,2.0,0.38468597729566745,0.018876317974956258
4,2,6,-8.0,0.4062445188664483,0.6962552724096356
3,2,1,6.0,0.12836973443455313,-0.12906655846832518
3,1,2,8.0,0.05493082878426263,
3,1,7,3.0,0.7491908588546733,0.1291501404662973
3,1,6,4.0,0.6104490673238954,0.0017297575338278389
4,4,5,9.0,0.03803388579177863,0.5827139260790353
4,4,4,-8.0,0.22792822531951107,-0.22799370106605465
4,4,4,0.0,-0.14359840069486618,0.40711718821413906
4,4,4,1.0,-0.17095906317192847,0.4682557673130864
3,4,3,-7.0,-1.1400523746402769,-1.1048498054037599
3,3,7,6.0,0.03187666841936274,0.19631529811966378
4,3,7,-8.0,0.43406762435382434,0.23250493670805697
4,3,7,0.0,0.13558970600512277,0.3890673959332906
4,3,6,2.0,0.24893468832927312,0.5206255901477587
3,3,3,-7.0,-1.1948729992614349,-0.9532922461477359
1,1,5,6.0,-0.004038904490841488,0.15733052022389188
2,0,5,4.0,-3.2098155745767564e-05,0.03006894475880172
5,4,12,-7.0,0.0,
4,4,8,5.0,0.00018785980312264507,0.06001635515939534
4,4,4,6.0,-0.11417945198631431,0.23839444869863116
4,4,3,1.0,-1.4140581632276197,-0.4347394220840758
6,2,15,-6.0,0.00025443371812962937,
3,2,1,7.0,-0.01635371056841238,-0.05215933499452309
2,2,0,-5.0,-0.01846241833369809,-0.2500000109668933
2,5,7,2.0,-0.0033729530437340925,-0.0026619379612428397
3,4,9,3.0,0.001414802350762894,0.025989942270517423
4,4,7,5.0,0.06342128098549783,0.2648609086984032
4,4,6,3.0,0.10546577080682319,0.3411617919450766
4,4,4,2.0,-0.3686813480062541,0.4583689092907695
4,4,3,0.0,-1.6998829123398302,-0.38093396964360643
1,3,5,-2.0,-0.10049642315939977,-0.11098363668478264
3,4,9,4.0,0.0001329841874382396,0.015304492169648298
1,2,3,8.0,-0.429108009909949,-0.247981183706406
3,4,3,-6.0,-0.7550334412077098,-0.23581127810111238
0,2,6,-6.0,-0.03893977440748047,-0.2375
4,4,9,4.0,0.0026137273828565374,0.04234838466918455
4,4,7,4.0,0.030810455928373243,0.23327427790482663
4,4,5,1.0,0.1885770516391565,0.5373972681611888
4,4,3,6.0,-0.9393708352817632,-0.34419049755715747
4,4,3,-8.0,-1.0936907413668284,-2.5210441598718383
5,3,14,0.0,0.0009590016181442762,2.403633907885447e-06
4,3,10,2.0,1.0611152682570068e-21,
4,3,7,6.0,0.013122423350104391,0.049717838847021134
4,3,6,4.0,0.015747078835712653,0.17532483034247692
4,3,5,-8.0,0.7022062514074869,0.47138581448766825
4,3,5,0.0,0.5124737085343549,0.694132444306101
5,3,3,8.0,0.8957741681340693,0.2732820040907477
2,2,1,3.0,-0.15755837571190576,0.04705790656357855
2,2,0,4.0,-0.06684355174019672,0.04360642565848863
3,3,7,7.0,0.06831398134949586,0.16712662679147877
4,3,4,9.0,0.043785606320602036,0.7007199526273015
3,3,1,1.0,-0.4180955543018171,0.04984408411268804
2,1,2,4.0,0.8300829063447791,0.05710101386947243
2,0,7,3.0,0.1132828482256468,0.0029241804417001705
1,0,6,-7.0,-0.0004609332449612882,5.862868334537287e-05
2,0,4,2.0,0.07920620586786442,0.2955035612064232
2,0,1,4.0,-0.020336759082376303,0.06807477648359202
1,3,4,8.0,-0.2142721133346681,-0.07703029888217038
4,3,7,7.0,0.13722128103235165,0.008535673708601657
5,3,3,10.0,0.8747730375758915,0.15230257595051655
5,3,2,3.0,1.0929271398457046,0.5424374636200924
4,0,7,-8.0,0.18184632817958546,0.03929741428735483
4,0,7,0.0,0.1928487375575605,0.008300538251999582
4,0,6,-8.0,0.31179573986408937,0.12416246185638376
4,0,6,0.0,0.33593202758084995,0.01512208559488599
3,0,6,-8.0,0.07023840253510844,0.3296557767064489
3,0,5,0.0,0.18964683454315795,0.002618500550673265
3,0,5,-8.0,0.12705957432700934,0.5292371351117092
3,0,4,-8.0,0.15864602649014942,0.5899039236316556
3,0,4,0.0,0.07324853541217427,-0.017879221825444176
2,0,4,-8.0,0.8128271920580509,0.4850616035783753
2,0,4,0.0,0.5375547557605581,0.7482057834176379
2,0,3,0.0,0.947731723315357,0.5718222088047663
2,0,3,-8.0,0.9678883878110731,0.7172459622828569
2,0,2,0.0,1.15443898616186,0.3640112445701771
2,0,1,3.0,-0.002603498023849056,0.03944373415316995
1,3,8,4.0,-3.920933854282359e-07,0.0
1,3,7,-6.0,-5.051825117053383e-05,-2.6104642047911767e-05
0,3,7,-8.0,-8.515388324484593e-05,-0.00013291945696255697
0,3,7,0.0,-3.0986189951505295e-06,-4.009196551939606e-05
0,3,6,2.0,-0.0013630934042866815,-0.0003930263479564009
0,3,4,5.0,-0.09654294947324482,-0.002073547450971888
4,3,7,5.0,0.1722764990134889,0.010288086633488113
3,3,4,7.0,-0.20780887418418945,0.3968444765902264
0,2,7,-7.0,-3.352193564885739e-06,
3,1,4,7.0,0.7918166564865526,0.17270003357848648
3,1,2,-8.0,0.7467337295538835,0.20774830173172046
3,1,1,6.0,-0.13757304653617758,-0.47662642404780897
2,2,8,1.0,0.05246744238601178,0.2607035311842951
0,2,6,-5.0,-3.7016408822260516e-06,0.0
3,5,6,3.0,-0.01520344291960806,-0.008234166943423417
3,5,5,2.0,-0.20598162015583654,-0.22819196984736856
2,1,2,8.0,0.053624182682678545,0.0
4,2,1,3.0,0.20452843093813008,0.06340741650976989
4,3,6,-8.0,0.572899326968951,0.3858739844808975
4,3,6,0.0,0.3917957921937575,0.5497815449345825
4,3,4,1.0,0.4804423743539231,0.8384651450774854
5,4,3,7.0,0.5748160941503613,0.7532580979418199
0,2,5,5.0,-0.021959845435914158,-4.022593959349601e-08
1,2,5,8.0,-0.016678171225782062,-0.0004296125040439161
4,3,3,9.0,-0.05901122067236622,0.19024805352264343
4,3,0,4.0,0.055383960633123265,0.2171742539749052
4,0,7,3.0,0.017570090352313203,
2,0,2,2.0,1.0421093199142615,0.03134566663426027
2,0,0,3.0,0.038595082907153,0.17874244974346684
4,2,0,7.0,-0.0699188718728984,-0.5202558140990239
3,5,7,-5.0,-9.725788531214196e-05,-6.32033644064097e-07
3,5,5,-8.0,-0.15137315919977898,-0.12501082420614074
3,5,4,0.0,-0.5026520886466098,-0.36612151635888013
0,1,5,3.0,-0.059510190196485103,0.011385383096285276
4,4,3,5.0,-1.3019495748152576,-0.3082717301242477
4,4,5,10.0,0.20576048993816184,0.6359481578559247
4,4,4,7.0,-0.19062372930443214,0.0457087819349001
4,3,6,1.0,0.3098356005781866,0.5101693795666061
5,3,3,9.0,0.8707632241381722,0.03619395108949256
4,3,0,3.0,0.04221527336173876,0.18344528238988644
4,3,7,2.0,0.42488254918627555,0.07114456330493611
2,3,4,-6.0,-0.048860935903368305,-0.018448368784728553
4,3,1,4.0,-0.0005588723837233658,0.08925609823690825
4,0,7,1.0,0.07185662805768354,
2,0,0,5.0,0.010347625882653639,0.10761791770827214
1,1,3,3.0,-0.484154125143556,0.20337677402286647
2,2,5,10.0,-0.0032290434079502647,
3,0,7,4.0,0.06240876215774864,0.002396825531609633
3,4,8,5.0,0.0015033185763192632,0.022401187771319307
4,4,8,6.0,0.0081654802261476,0.08308064515904076
5,4,4,6.0,0.43568607549730975,0.7679290964733159
1,2,8,1.0,-3.7120466620052746e-11,0.025641524056440015
4,2,1,7.0,-0.478550757613633,-0.9094792936796976
3,2,0,-5.0,-0.03071868449068044,0.0017659910825756219
2,5,7,3.0,-0.002344285412489159,-0.0014496486710042376
3,5,7,4.0,-0.0021657976096190364,-0.0013808132478540444
1,5,3,-3.0,-0.7633267070370754,-0.8707593805410294
1,5,3,-2.0,-1.2693970069426015,-0.9305910304199759
1,3,4,-4.0,-0.1193089137858282,-0.10031198641064255
5,5,14,0.0,0.0,
2,5,6,6.0,-0.0031211812745559437,-0.002779482180846762
2,5,4,-6.0,-0.6146569495517051,-0.4133730954907342
3,5,3,4.0,-2.0201597246781837,-1.9347843738580974
4,4,7,-8.0,0.3534773184076939,0.11964416667662688
4,4,7,0.0,0.13139335030902471,0.3183047423343957
3,4,3,-4.0,-0.44647693147634815,-0.5637100214345465
2,3,4,-5.0,-0.007483381289915481,-0.007737864776110751
3,1,2,1.0,0.7229509739566937,0.12842983318829848
1,1,9,-8.0,2.611636679218274e-07,0.00020863797245043234
1,1,5,7.0,-0.003692097386286266,0.001659163323475012
4,4,7,6.0,0.08941625871617409,0.2932871500264124
4,4,6,2.0,0.16650510718160277,0.4280443837406323
2,4,5,-4.0,-0.027551343529153227,-0.0022700296256963786
5,1,14,-7.0,6.544622868249554e-07,0.0
4,1,13,-8.0,0.0,0.0007263129887945623
4,1,13,0.0,8.124318115417244e-12,
2,1,10,0.0,0.056063825076249726,
1,1,2,6.0,-0.03344733186605443,0.0013279666277835585
1,5,7,6.0,-2.2188139283304655e-10,0.0
1,5,4,6.0,-0.23136178588453551,-0.23222991625378203
4,4,3,2.0,-1.213406031858867,-0.13817914616258434
1,3,5,-1.0,-0.05536812730373981,-0.055102705894841446
5,3,4,9.0,0.13883195210285293,
5,3,1,5.0,-0.2790060158677402,-0.028510491131969636
4,1,7,-8.0,0.7618558753619835,0.5094336999312278
4,1,7,0.0,0.7703858365677987,0.2241829839199868
4,1,6,-8.0,0.6155966123236557,0.8011844289718769
4,1,6,0.0,0.7802632917641272,0.15647530872503143
4,1,5,0.0,0.7827924005197522,0.27297197890961855
3,1,5,2.0,0.8252756979563106,0.12621876482511762
3,1,0,6.0,0.16790357754711038,-0.7677952353989663
3,1,0,7.0,-1.0299297225149167,-1.3008150382511876
3,1,0,-8.0,0.1466302555251293,0.022231373502934422
3,1,0,0.0,0.04959156770470687,0.18107513285406998
3,2,7,2.0,0.26928187457352454,0.5446761651002625
3,2,7,3.0,0.2504324445241517,0.5710670588661094
4,2,1,5.0,0.134150004243702,-0.1487781372777049
4,2,1,6.0,-0.05168767261252161,-0.4104742546143166
4,2,0,1.0,0.00980001336953126,0.12301086050238097
5,4,5,9.0,0.17904431697921339,0.6246864070129683
4,4,3,4.0,-1.1043996721025235,0.13892980181243075
4,4,9,3.0,0.0002113603994218911,0.024100200840016753
2,4,3,-2.0,-0.5805092418787473,-0.7878997395214893
