2,5,6,2.0,0.07357600967541238,0.9999991086821126
2,5,6,3.0,0.04700219907188827,0.9999806367402109
1,5,5,-8.0,0.6389998103734575,0.4927736650957252
1,5,5,-7.0,0.24165382051537956,0.9999999194787008
1,5,5,0.0,0.28524223185473907,0.9999999999871261
1,5,4,1.0,0.21984057538649532,0.8390828056907657
1,5,4,2.0,0.35216889291,0.8758776709327882
1,5,4,3.0,0.11238105960900002,0.8033745947852746
1,5,4,4.0,0.19608627224777364,0.7886020544529398
1,5,4,5.0,0.14184059180830855,0.9903022627021246
0,5,3,-7.0,-1.1901398510239865,-0.9842961121652926
4,3,11,-3.0,0.1957547961942675,0.9999999999993262
4,3,11,-2.0,0.037563658423749965,0.9999999997540048
4,3,11,-1.0,0.024333356515004345,0.9999999522688926
3,3,9,0.0,0.11087975750358385,0.9999999999999996
3,3,8,2.0,0.345981581721565,0.9999999933727157
2,3,7,-6.0,0.04783999624565313,0.9999999999999996
2,3,5,4.0,0.2506370954508609,0.9999133730843208
1,3,5,-6.0,0.10752719120901656,0.9999994344302205
1,3,4,-5.0,0.18333479886128212,0.9261234114883634
1,3,3,3.0,-0.8311786494963629,-1.1773900352967854
1,3,3,4.0,-0.5027557270912313,-0.7607715350941473
1,3,3,5.0,-0.09689268953599997,-1.8353306885235234
7,2,15,6.0,0.43102279000000004,0.2963436767972639
7,2,14,2.0,0.15749025019078222,0.999999999726672
7,2,14,0.0,0.11721408596906757,0.9999999998381622
0,2,6,4.0,0.4317042613197476,0.9999939236039033
6,4,12,4.0,0.09551066697882052,0.9999989383274888
5,4,11,-5.0,0.13122725665624518,0.9999999806797621
5,4,11,-4.0,0.022403470410330598,0.9999815228631752
5,4,11,-3.0,0.15567958219900493,0.999947482725992
5,4,11,-2.0,0.10300537448089304,0.9984329631128555
5,4,11,-1.0,0.1111856988763965,0.9973640129737448
4,4,10,-6.0,0.3540881610279959,0.9999999999999996
4,4,9,-5.0,0.15968554450830355,0.9999998309981739
3,4,8,-5.0,0.04782310544775068,0.999999789037501
3,4,8,-4.0,0.13623393763464575,0.9999960132765209
3,4,7,2.0,0.06872271390284072,0.9999999900633947
2,4,5,-1.0,0.2240288032094649,0.9977814687655379
2,4,4,5.0,0.13194899999999998,0.8647301119452577
2,4,4,6.0,0.25040325501000005,0.8609706142965013
2,4,3,7.0,-0.799684605,-0.02867069383882026
2,4,3,8.0,-1.9005578735,-0.9562281390243232
3,4,3,9.0,0.19,-1.06191170003795
7,1,15,10.0,0.814697981114816,0.9835767967317393
2,3,10,-2.0,0.22744557269392462,0.9999999999700929
2,3,10,-1.0,0.2021650451909242,0.9999999101855006
2,3,9,2.0,0.36401733391576907,0.9999999999999996
2,3,9,3.0,0.2030865988953381,0.9999999999801922
2,1,10,5.0,0.15804256098295658,0.9656631617970749
2,1,9,6.0,0.19246390982350578,0.9947974598273525
3,1,9,7.0,0.3626738218308317,0.9985444216570694
6,4,14,-5.0,0.26898493271518653,0.9999999999999996
6,4,13,-2.0,0.15542778060899998,0.9992264459898547
3,4,9,-1.0,0.06547784315734563,0.9999872957652524
2,4,7,-4.0,0.03160744083004175,0.9999999995834048
0,4,4,-2.0,0.03703847054574686,0.74965864789629
0,4,4,-1.0,0.2510878853567548,0.8236821656004889
1,4,9,-5.0,0.12333895342454627,0.9990516480972353
1,4,9,-4.0,0.322143541880322,0.9999870992992184
1,4,8,-3.0,0.26663827754579966,0.9999999999766856
1,4,8,-2.0,0.5144850149699465,0.9994846125426629
1,4,8,-1.0,0.2653008232802497,0.9999994016141934
3,4,9,4.0,0.030148369960094422,0.9999999997887495
2,4,7,2.0,0.045753905836588185,0.9999999999990759
1,4,6,-6.0,0.11267738670418251,0.9999886689586089
1,4,5,-4.0,0.3497556848502015,0.999999979244351
1,4,5,-3.0,0.3091481948822057,0.9999982838462669
1,4,4,3.0,0.357895143399541,0.6497401815219149
2,1,12,-4.0,0.48025569705885857,0.9999916647515821
2,1,12,-3.0,0.3552390545975196,0.9990449950492033
2,1,12,-2.0,0.34390000000000004,0.9618479575523055
2,1,11,-1.0,0.4213623066964159,0.9999550180377524
5,3,11,4.0,0.02200109144516922,0.9999999652040227
5,3,11,5.0,0.14049546888781478,0.9999999264419248
5,3,11,6.0,0.038186865240203566,0.9999978812916875
4,3,10,-6.0,0.08340671636641707,0.9999999999999996
4,3,9,1.0,0.10503171331061442,0.9999999999984348
3,3,9,-7.0,0.09058227759231682,0.9999999999999996
3,3,8,-5.0,0.24633175952029365,0.9999999875828008
3,3,8,-4.0,0.19656839406001142,0.9999975583670859
3,3,8,-3.0,0.036679589817423634,0.999870992992183
3,3,7,-2.0,0.07753192695849584,0.9994360791266039
3,3,7,-1.0,0.19625613899698366,0.9749684449500675
1,3,5,-5.0,0.17172635094075828,0.9055261333106698
3,3,11,-3.0,0.28672431195060194,0.9999999999999996
5,2,12,4.0,0.05422914803748563,0.9999999999999608
5,2,12,6.0,0.16192886344390217,0.9999964192573496
6,2,12,7.0,0.01047254194470361,0.9999984554616402
6,2,11,8.0,0.002252839954493918,0.9990449950492033
6,2,11,9.0,0.02102060357870943,0.995361602313412
6,2,11,10.0,0.10217089755062954,0.998322568533623
7,2,11,10.0,0.013306261793012645,0.9681178161991437
4,2,7,-6.0,0.053067501103953835,0.9999990879655439
1,2,4,-5.0,0.13917068650017345,0.8488713630241883
0,2,3,-5.0,-3.530959820600592,-1.1703559406305817
4,5,12,2.0,0.2600013214049926,0.9999999999999996
2,5,10,-1.0,0.07316536139525567,0.9999991599149289
1,5,9,-4.0,0.2467029200620242,0.9999999999982971
0,5,8,-7.0,0.1879118231716867,0.06890180224027558
7,4,12,6.0,0.13795776293152595,0.9829662771040715
7,4,12,7.0,0.05106875740294986,0.9974251038717716
7,4,12,8.0,0.12545629954232917,0.9988209815422262
7,4,12,9.0,0.18502376461136683,0.9544202464595614
8,4,12,10.0,0.08823335386642661,0.9998955043236682
8,4,11,10.0,0.3321275097245615,0.7826398748119363
8,4,11,-8.0,0.6645041892901938,0.3030583372708864
7,4,10,-7.0,0.2579597297329528,0.992144832788721
7,4,10,-6.0,0.20306951100000004,0.9528987130275376
7,4,10,-5.0,0.06561,0.8499053647030009
7,4,10,-4.0,0.205659,0.5224129929100001
7,4,9,-3.0,0.2439,0.40951000000000004
6,4,9,-8.0,0.6848411508515347,0.5894788484467278
6,4,9,-7.0,0.0889979862759267,0.9998826036228865
6,4,8,0.0,0.0,0.9903022627021246
6,4,8,1.0,0.038742048900000006,0.9627145688978355
6,4,8,2.0,0.12465899999999999,0.9454026943233965
6,4,8,3.0,0.06624890361899999,0.9202335569231275
5,4,7,-7.0,0.10102881527230118,0.999983159740124
5,4,7,-6.0,0.030772284463694198,0.999567353640143
4,4,6,0.0,0.26984528075504155,0.9999978812916875
4,4,6,1.0,0.2152049741075686,0.9999399531863254
5,4,5,3.0,0.17387378999999997,0.947665236697264
4,4,5,-8.0,0.5019027745396414,0.3348264185957559
3,4,4,-8.0,0.5477709818038288,0.26459780292137786
3,4,3,-7.0,-0.5873045453557916,-0.9864987962495146
6,0,13,-6.0,0.07156097372509383,0.9994581164029459
5,0,13,-4.0,0.4263682282283108,0.9999925170394977
5,0,13,-3.0,0.578971970100651,0.9998682695109069
5,0,12,0.0,0.2251409413047271,0.9999999469654363
5,0,12,2.0,0.18154144787345888,0.9999970054715841
5,0,11,0.0,0.09052456148448834,0.9999924149239398
5,0,11,1.0,0.16901865215518475,0.999823035654572
5,0,11,2.0,0.2429506836381902,0.9954757909059986
5,0,11,3.0,0.18313338831914064,0.981785433238273
3,0,8,-3.0,0.21763040391000002,0.9518715437890836
3,0,8,-2.0,0.30665661391000004,0.8649148282327008
6,5,14,-3.0,0.3988282327369287,0.9999999999998976
3,5,11,2.0,0.14269193192398982,0.9999999999996418
2,5,8,-2.0,0.019455035466449215,0.9999238226519541
2,5,8,-1.0,0.032746778668521825,0.9993664592656908
2,5,8,0.0,0.07096388775860539,0.9999999999999899
2,5,7,2.0,0.2274136247736353,0.9999999992944921
0,5,5,0.0,0.2385626641304593,0.9999999999999647
0,5,5,1.0,0.35344198466374227,0.999999999726672
0,5,5,4.0,0.3639393425161256,0.9994360791266039
0,5,4,-8.0,-0.40989264586833596,-0.35495107728647746
1,1,11,0.0,0.2234965220675907,0.999140495544283
5,5,12,-5.0,0.35578715486945917,0.999999997976623
5,5,12,-4.0,0.2089000607824637,0.9999998746825752
5,5,12,-3.0,0.3806774401057446,0.9999980931625188
3,5,10,4.0,0.07105425669511825,0.9999985105726541
2,5,8,-6.0,0.1133374212830883,0.9999999999999721
1,5,6,-5.0,0.05257271158763335,0.7844961996927506
0,5,4,-7.0,-0.541003480513058,0.4166666561889458
3,2,10,3.0,0.1473942709212147,0.9999999999999944
3,2,10,4.0,0.10188265860657174,0.999999999726672
4,2,9,8.0,0.09,0.9985444216570694
4,2,9,9.0,0.038742048900000006,0.9817519963685992
6,2,8,10.0,0.16377792869800928,0.9990449950492033
7,2,8,10.0,0.2759695110000001,0.947665236697264
7,2,7,10.0,0.37522172675133064,0.8682448162255645
8,2,7,10.0,0.34390000000000004,0.46926889291
8,2,6,10.0,0.40951000000000004,0.018530201888518415
9,2,6,10.0,0.34390000000000004,0.19
8,2,6,-8.0,0.7458134171671,0.9046185156972638
8,2,6,-7.0,0.1,0.46855900000000006
8,2,5,-6.0,,0.1
8,2,5,-5.0,0.1,0.1
7,2,5,-4.0,0.19,0.181
7,2,5,-3.0,0.19,0.19
7,2,5,-8.0,0.8719238114524848,0.8240763378949683
7,2,4,0.0,0.305659,0.2775875782671
7,2,4,-8.0,0.7323823454502695,0.8464376311383108
6,2,4,-8.0,0.8294968516630775,0.6367569988709583
6,2,3,-7.0,-0.6111,0.39565900000000004
6,2,3,-6.0,-0.27899999999999997,0.24148279
6,2,3,-8.0,-0.6082050819244897,-1.6719442745788102
4,3,14,-6.0,0.16923477321358427,0.9999999999999996
6,2,13,-2.0,0.12117111227484365,0.999140495544283
6,2,13,-1.0,0.031381059609000006,0.9797244404095546
6,2,13,0.0,0.005275352392599296,0.9999999999999631
6,2,12,1.0,0.021863782741933645,0.9999999971873456
6,2,12,2.0,0.06957377382848964,0.9999999928358169
2,2,8,3.0,0.0759630725153496,0.9999999995371164
2,2,7,4.0,0.06379973772195995,0.9999999272502554
1,2,6,-5.0,0.22064946595329143,0.99999993359255
1,2,6,-3.0,0.05058064267444821,0.9999997765210556
1,2,5,-2.0,0.3253560955329874,0.999995067012109
1,2,5,-1.0,0.2766217150383864,0.9997769132600162
1,2,4,3.0,0.10461438069430908,0.9201330122658946
1,2,4,4.0,0.1856917193059061,0.6353712708268946
1,2,4,5.0,0.12757632374234695,0.8753692530132907
1,2,4,6.0,0.08007097479922667,0.8049346828610344
1,2,3,-8.0,-0.5015894255174789,-2.0974552022692823
1,2,3,0.0,-1.5837363049760582,-0.16521790517318985
6,1,13,-7.0,0.05317924051162456,0.9999999999996352
5,1,12,-3.0,0.32741587111632875,0.9999999976339624
5,1,11,4.0,0.0341276771887782,0.9999999794533233
5,1,11,5.0,0.07221909950522949,0.9999999522688926
5,1,10,6.0,0.021624104203281824,0.9999238226519541
6,1,10,7.0,0.0,0.9320025539751239
6,1,10,8.0,0.043046721,0.9618479575523055
6,1,10,-8.0,0.6080598065754759,0.41868157890206753
5,1,10,-8.0,0.5201952831632054,0.3991746051789012
4,1,9,-6.0,0.21864294985160443,0.9999999998880236
4,1,8,0.0,0.19827798698582993,0.9999999369860474
3,1,7,-6.0,0.19723755659452458,0.9999999996963022
2,1,6,-8.0,0.7071686070919746,0.39942306960885804
1,1,4,2.0,0.5335405325668597,0.9833710514610104
1,1,3,3.0,-0.05826001979170441,-0.49179684436124693
1,1,3,4.0,0.34899285599825586,-1.4148986933942818
4,1,10,3.0,0.14937045808958785,0.9999999999973493
4,1,10,4.0,0.15529766948375603,0.9999999999871261
4,1,9,5.0,0.13488180213201428,0.9999820474245303
4,1,9,6.0,0.07129524653264518,0.9994924712139436
5,1,9,7.0,0.0,0.9927645182020552
5,1,9,8.0,0.0934891132094649,0.9936489732744237
5,1,9,9.0,0.1355985767391648,0.9889719832373955
5,1,8,10.0,0.06313297227044078,0.9930670206913617
5,1,8,-7.0,0.12263401959076145,0.9999846072387844
4,1,7,-5.0,0.2626950629419308,0.9999672081495214
4,1,6,-4.0,0.1018528465581,0.9947374228716365
4,1,6,-3.0,0.07515255089379236,0.9903022627021246
3,1,6,-7.0,0.2943899302234096,0.9999999998686551
3,1,5,-5.0,0.1895945722819565,0.9999675481681741
2,1,5,-3.0,0.22683411837562162,0.9990343838830832
2,1,5,-2.0,0.23851966478407843,0.9972610725500467
1,1,4,-5.0,0.1587830241501722,0.9936732856852344
3,2,13,-4.0,0.06557129661571937,0.9999999961926593
1,2,10,-4.0,0.35113457644914586,0.9999999999994699
6,2,14,-3.0,0.1832444702522153,0.9999999999999996
6,2,13,3.0,0.24140315525162415,0.9999999999999573
6,2,12,4.0,0.003312059322061051,0.9999999031872806
6,2,12,5.0,0.01642595097096159,0.9999999729058463
6,2,12,6.0,0.0070444526893292305,0.9999998164851986
5,2,11,-7.0,0.03724510464884692,0.9999999999999996
5,2,11,-6.0,0.1618047049488644,0.9999999999997335
5,2,10,1.0,0.07842664405891919,0.9999998747363704
4,2,9,-4.0,0.007431666917574107,0.9999982838462669
4,2,9,-3.0,0.03243353479924671,0.9999314403867587
4,2,9,-2.0,0.01276444876953733,0.9993038013908692
4,2,9,-1.0,0.06834596290671115,0.9942735831029776
3,2,8,-6.0,0.04672045315266314,0.9999999999976188
3,2,7,-5.0,0.08005714043430573,0.99999993452523
3,2,7,-4.0,0.11074347812013663,0.9999852182811096
3,2,7,-3.0,0.02078960793498734,0.9998369961751556
0,2,5,-6.0,-1.068347195224075,-0.7012877315915436
4,2,14,-12.0,0.36480352358723506,0.9985108506532931
4,2,13,3.0,0.3295151548179793,0.9999924982764239
0,2,7,5.0,0.26369753401,0.9927645182020552
0,2,7,6.0,0.271,0.7712320754503901
1,2,6,7.0,0.09724103709095112,0.9986899794913624
1,2,6,8.0,0.21240971789229002,0.9781098772959952
1,2,6,9.0,0.12465899999999999,0.765865914257251
2,2,9,-2.0,0.09479054007633983,0.999999999997986
1,2,7,-4.0,0.1880888173830097,0.9999999999895485
0,2,7,-3.0,-0.020951498960884038,0.8571035102888199
3,4,12,-4.0,0.49330117551939745,0.9999999999999996
2,4,11,0.0,0.4575979897842693,0.9999999999999996
1,4,10,-6.0,0.1244779808603334,0.9890581010868488
3,5,12,-3.0,0.17297412018637617,0.9999999985249581
3,5,12,-2.0,0.2094292398474859,0.9999988321745462
1,5,10,-5.0,0.09230501811274941,0.9999999999533473
1,5,10,-4.0,0.3187672921264019,0.999999961337803
2,2,12,-8.0,0.659040720644764,0.4610862500089536
1,2,10,3.0,0.14007012910811992,0.9966186080864774
2,2,10,4.0,0.21563886988574163,0.9999825730661898
2,2,9,6.0,0.09071222171846495,0.9985468220832147
2,2,9,7.0,0.12882969,0.947665236697264
1,3,10,-3.0,0.12210897038572521,0.9999999696663615
5,4,12,2.0,0.18838307846885438,0.9999999999999996
4,4,10,-5.0,0.04054731261041159,0.9999999999993262
3,4,10,-4.0,0.11810769698276141,0.9999999999999996
3,4,10,-3.0,0.11597203374585632,0.9999999999998458
3,4,10,-2.0,0.18992214035934957,0.9999999999544168
1,4,6,-5.0,0.2305302546115453,0.9703441737325614
1,4,6,-4.0,0.19862407215804523,0.9996892968605826
5,5,12,0.0,0.03655882958645079,0.9999999999999996
5,5,12,1.0,0.17384583057793404,0.9999999999999996
5,5,12,2.0,0.25639082381701445,0.9999999999999974
5,5,11,3.0,0.24710417146008007,0.9999992136556114
6,5,11,4.0,0.14724890361899998,0.9948462247926799
6,5,11,5.0,0.19147537352449648,0.9929303495098489
5,5,10,-5.0,0.24588673374408013,0.9996670103634684
5,5,10,-4.0,0.24101157060900003,0.9975229542152548
4,5,10,-3.0,0.19010992312780617,0.9999897095698544
4,5,9,-2.0,0.17448911320946492,0.9835767967317393
4,5,9,-1.0,0.20145163401,0.9852191170585654
4,5,8,-6.0,0.03994909566598173,0.9998187702166119
3,5,8,-3.0,0.04488957678572991,0.9983208915458629
2,5,6,-7.0,0.08222876117630042,0.9999999999997389
1,5,5,-4.0,0.2541131814658567,0.9950759102369884
5,2,13,4.0,0.14581153539046798,0.9999999996625579
5,2,12,7.0,0.26603277928619484,0.9981343239398477
5,2,12,8.0,0.1349328699,0.947665236697264
4,2,9,3.0,0.012178217984832188,0.9999997913557703
4,2,9,5.0,0.06140275681689873,0.9999964119488688
4,2,9,6.0,0.03029353989731385,0.9999760947410011
4,2,9,7.0,0.04810594821160359,0.9997572505549683
5,2,8,8.0,0.21974204890000001,0.9172683023176634
5,2,8,9.0,0.13486784401000002,0.901522909781639
4,2,7,-5.0,0.07756575853823733,0.9999595162339772
4,2,7,-4.0,0.06511451893945677,0.9992264459898547
4,2,7,-3.0,0.095776792454961,0.991682425265581
4,2,6,-2.0,0.17852945594139,0.9202335569231275
2,2,5,-4.0,0.14319163577853689,0.9999474003029477
1,2,3,-4.0,-1.814583252242683,-1.3087933297486611
1,2,3,-3.0,-2.091375248045,-0.2858896648423715
4,1,12,5.0,0.18396998314918914,0.9989270932034258
4,1,12,6.0,0.2439,0.9103858479012912
4,1,12,7.0,0.0,0.5217031000000001
5,1,12,8.0,0.059049000000000004,0.7943563922578478
2,1,7,6.0,0.3366848160522228,0.9999635646105794
2,1,7,7.0,0.08338606666549818,0.9991858995450917
3,1,5,5.0,0.29031596032734985,0.9918257210790467
3,1,5,6.0,0.2021931,0.995911643037462
3,1,4,7.0,0.25604267154039,0.872628569903475
4,1,4,8.0,0.09,0.717570463519
4,1,4,9.0,,0.7941088679053511
4,1,4,10.0,0.45070571193139003,0.9681075994257683
4,1,3,-8.0,-0.9083497508272369,-1.4046979874836942
4,1,3,-7.0,-0.22719690000000003,-0.8097593828432472
0,4,7,-5.0,-0.20228555892849207,0.7822244352618705
4,4,13,2.0,0.4519915912001471,0.9999999994856849
4,4,12,3.0,0.22690193577206913,0.9999999999998458
4,4,12,4.0,0.2710786648795129,0.9999998309981739
4,4,12,5.0,0.2416058562604609,0.9996891685627388
4,4,11,6.0,0.11271871915058843,0.9999550180377524
5,4,11,9.0,0.12443377464810006,0.8649148282327008
5,4,11,10.0,0.0,0.6513215599000001
5,4,8,-6.0,0.0464557905707742,0.999140495544283
5,4,8,-5.0,0.010941898913151239,0.9928517978377361
5,4,8,-4.0,0.15978715645294436,0.9618479575523055
5,4,7,0.0,0.03830152783029251,0.999870992992183
5,4,7,1.0,0.1198473280964188,0.9969567472778297
3,4,5,0.0,0.055135389573874684,0.999999760144571
3,4,5,1.0,0.018861627907756622,0.999990738612869
4,4,5,2.0,0.1302042903589717,0.9912720364319122
3,4,4,-7.0,0.03447978754361836,0.8952675653226752
2,4,4,-6.0,0.24761321754010218,0.9996444920845036
2,4,3,-5.0,-2.252127893041235,-1.3221441436242563
2,4,3,-4.0,-0.9612230130653682,-1.0826216950289083
2,4,3,-3.0,-0.8404863227405,-1.581157821389161
7,5,11,0.0,0.2801440233943343,0.9404862568203454
7,5,11,1.0,0.09087641099999999,0.8038972454502694
7,5,11,2.0,0.1729,0.7327721886598548
6,5,11,-8.0,0.6919456757135072,0.5924594478828847
6,5,10,-4.0,0.434776411,0.8905810108684877
5,5,9,-7.0,0.1050944278594966,0.9997198478137136
4,5,8,-5.0,0.07842894926303709,0.9972306400228248
3,5,7,-7.0,0.21189695653230786,0.999999999958175
3,5,7,-6.0,0.08442437926972024,0.9999999407855791
1,5,5,-5.0,0.2592414615669058,0.9999999069975527
0,5,4,0.0,0.4439868984592371,0.682293084114048
0,5,3,-8.0,-1.2514274286785818,-2.7795329327752576
0,5,3,0.0,-2.632892583922294,-2.1035219103671605
0,5,3,1.0,-0.6158764973754841,-1.1662186240696089
5,1,13,2.0,0.0776379751077371,0.9999999999999996
5,1,12,-6.0,0.05176632748761738,0.9999999999999996
2,1,9,-1.0,0.22899220283473798,0.9999999002061117
6,2,13,2.0,0.2307209690820605,0.9999999999999911
7,1,14,3.0,0.21655717039981567,0.9999999832451691
7,1,13,6.0,0.06266430344673597,0.9999238226519541
6,1,12,-6.0,0.06111350419638244,0.9999996885598088
6,1,12,-5.0,0.014461304811654117,0.9999728778604693
6,1,12,-4.0,0.08996665630331994,0.9993734212517822
6,1,12,0.0,0.006692268253337538,0.9999999994856849
6,1,11,2.0,0.04057428246789578,0.9999734386011123
4,1,9,-4.0,0.10168087399701622,0.9999898585865896
0,3,8,-3.0,0.2810627029499419,0.9754709522690799
0,3,8,-2.0,0.30331074701800564,0.9012707658643001
4,1,11,0.0,0.07822209968176015,0.9999999999999996
4,1,11,1.0,0.23377260122365598,0.9999999999999996
3,1,7,1.0,0.11343205311851845,0.9999999968817879
3,1,7,2.0,0.05361109728836586,0.9999998361144808
2,1,6,0.0,0.22947216434894352,0.9999999999999958
0,3,10,-4.0,0.11080863739202759,0.9908960035420303
5,1,14,-2.0,0.2068907823915671,0.9999999947773105
5,1,10,3.0,0.06468982474632144,0.9999704873345693
5,1,10,4.0,0.010217235238824195,0.9999059538913014
3,1,8,-7.0,0.07816727087072614,0.9999999999999996
3,1,8,-6.0,0.08131081819417187,0.9999999999971838
3,1,8,-5.0,0.052302369053843514,0.9999999972244487
3,1,7,0.0,0.3564381934806543,0.9999999999976144
3,1,7,3.0,0.21377151959614357,0.9999972318544328
3,1,6,5.0,0.09244866061464901,0.9993734212517822
0,1,3,-4.0,-3.2348515950761914,-1.442471572554969
0,1,3,-3.0,-1.91000860056128,-1.5341293471191828
0,1,3,-2.0,-0.5103312355533816,-1.396639159937671
1,2,5,7.0,0.14649883186196763,0.9929303495098489
1,2,5,8.0,0.2384961489,0.9721871610556306
1,2,5,9.0,0.0,0.8905810108684877
1,2,4,10.0,0.0,0.31951
2,2,4,10.0,0.2349462117659849,0.9607211035077121
3,2,4,10.0,0.20974369112788493,0.8605140875130727
