1,0,11,-8.0,0.1938529536481,0.5840125961671001
1,0,11,0.0,0.271,
0,0,10,-8.0,0.0,0.0
0,0,10,-7.0,0.1,0.0
0,0,10,0.0,0.23851,0.0
0,0,9,1.0,0.33661,0.0
0,0,9,-8.0,0.20187066183102742,-0.005956888149078532
0,0,9,0.0,0.8499053647030009,0.0
6,0,14,-6.0,0.9988209815422262,0.0
6,0,14,-5.0,0.9353891811077333,0.0
3,0,10,-6.0,0.9966186080864774,0.0
2,0,9,1.0,0.999823035654572,0.0
5,4,14,-4.0,0.9898919928342271,0.0
5,4,13,2.0,0.9999994452484764,0.0
5,4,13,3.0,0.9903022627021246,0.0
0,4,5,3.0,0.5485305129839135,0.0
6,3,15,-14.0,0.9936373145588641,0.0
5,3,15,-13.0,0.9797244404095546,0.0
4,3,14,-8.0,0.5320436113236935,0.7104415065701188
4,3,14,0.0,0.911370618803475,0.0
3,3,13,-8.0,0.4194036931168542,0.5928734067744382
2,3,12,-8.0,0.5636062630892665,0.646650227402942
2,3,11,-7.0,0.9995355651604223,0.0
1,3,11,-8.0,0.2141339725259101,0.4516452040133646
1,3,10,0.0,0.9841836735168248,0.0
1,3,10,1.0,0.9202335569231275,0.0
1,3,9,1.0,0.8754535523811412,0.0
1,3,9,2.0,0.9847743764392116,0.0
2,5,9,-5.0,0.9097572505549684,0.0
5,3,12,3.0,0.965003148982183,0.0
6,4,13,2.0,0.9999858841836138,0.0
6,4,12,0.0,0.9997572505549683,0.0
4,3,11,-5.0,0.964568235116604,0.0
3,3,10,-4.0,0.9817519963685992,0.0
3,3,10,-3.0,0.8332281830033343,0.0
6,2,15,-15.0,0.9999999928358169,0.0
5,2,15,-14.0,0.9977814687655379,0.0
5,2,15,-13.0,0.9892247363356941,0.0
4,2,14,-12.0,0.68618940391,0.0
4,2,14,-11.0,0.46855900000000006,0.0
4,2,14,-10.0,0.271,0.0
4,2,14,-9.0,,0.0
3,2,14,-8.0,,0.0
3,2,13,-7.0,0.8332281830033343,0.0
3,2,13,-8.0,0.5716860193342436,0.7376733109104332
2,2,13,-7.0,,0.0
2,2,12,-6.0,0.49663279000000005,0.0
2,2,12,-8.0,0.37728970740876167,0.5347373708216799
2,2,12,0.0,0.45609310000000003,0.0
1,2,11,-8.0,0.2771527189186536,0.5287812721128189
1,2,11,0.0,0.1,0.0
1,2,11,1.0,,0.0
1,2,10,2.0,0.6125795110000001,
1,2,10,-8.0,0.32176589414998946,0.5852523804284054
1,2,10,0.0,0.9464826127533975,0.0
0,2,9,-8.0,0.14082082223063497,0.27202096737015713
0,2,9,0.0,0.635057380378875,0.0
6,2,11,1.0,0.7941088679053511,0.0
6,2,11,2.0,0.6513215599000001,0.0
6,2,10,3.0,0.0,0.0
5,2,9,-8.0,0.2765576233920595,0.6729784192102494
5,2,9,0.0,0.7458134171671,0.0
4,2,9,-4.0,0.2629,0.0
3,2,7,1.0,0.9907633242618052,0.0
6,5,15,-14.0,0.94185026299696,0.0
5,5,15,-8.0,0.48718061896874587,0.7810861247998918
4,5,9,4.0,0.6513215599000001,0.0
4,5,9,5.0,0.40951000000000004,0.0
4,5,8,2.0,0.6082748388999999,0.0
4,5,8,3.0,0.271,0.0
3,5,6,-7.0,0.40951000000000004,0.0
7,1,14,1.0,0.9769047330445105,0.0
2,1,7,3.0,0.9797244404095546,0.0
7,4,15,-14.0,0.0,0.0
2,4,6,2.0,0.9097791517247837,0.0
2,4,6,3.0,0.814697981114816,0.0
1,4,4,-7.0,0.8543342148167095,0.260767470609
0,4,3,-6.0,-1.6460878885084715,-0.8480052860973246
0,4,3,-5.0,-0.727187986481,-0.027210500000000012
7,2,15,-4.0,0.5981810918845359,0.0
5,2,11,4.0,0.9320025539751239,0.0
6,2,11,5.0,0.34390000000000004,0.0
6,2,11,6.0,0.0,0.0
6,2,10,2.0,0.271,0.0
5,2,8,1.0,0.19,0.0
5,2,8,2.0,0.1,0.0
5,2,7,2.0,0.1,0.0
4,2,6,1.0,0.1,0.0
4,2,6,2.0,0.19,0.0
4,2,6,3.0,0.1,0.0
4,2,5,1.0,0.17099999999999999,0.0
4,2,5,2.0,0.0,0.0
4,2,4,1.0,0.0,0.0
3,2,4,1.0,0.19,0.0
3,2,3,-8.0,0.09,0.09
3,2,3,-7.0,0.1,0.0
3,2,3,-6.0,0.0,0.0
2,2,2,-7.0,0.0,
2,2,2,0.0,0.19,
1,2,2,-8.0,-0.95,-0.4
0,1,5,2.0,0.5190065057493708,0.0
6,3,13,-7.0,0.9993038013908692,0.0
2,3,10,1.0,0.9969096827406975,0.0
3,3,9,5.0,0.7712320754503901,0.0
3,3,9,6.0,0.40951000000000004,0.0
7,5,15,-5.0,0.7410795104831043,0.0
2,5,10,-6.0,0.9989618619376937,0.0
0,5,6,1.0,0.7496522373949612,0.0
5,4,12,-6.0,0.9999806367402109,0.0
4,4,10,-6.0,0.9936373145588641,0.0
4,4,10,-5.0,0.9519043525247856,0.0
4,4,10,-4.0,0.5695327900000001,0.0
4,4,10,-3.0,0.271,0.0
2,4,8,-7.0,0.9911370466139073,0.0
2,4,7,-6.0,0.9957829842559032,0.0
1,4,5,3.0,0.7985499260514528,0.0
0,2,5,-5.0,0.09761049235265065,-0.03816773164485692
0,2,5,-4.0,0.5759130106921615,-0.9557147682405001
0,2,5,-3.0,0.587974961738251,-0.50486895
0,2,4,-2.0,0.19,0.1
0,2,4,-1.0,0.0,0.09
6,1,14,-5.0,0.9974688908594056,0.0
4,5,12,-6.0,0.9890580624246517,0.0
4,5,11,-5.0,0.9936373145588641,0.0
0,5,6,-5.0,-0.3845860193937871,-0.6169724437170284
6,4,12,1.0,0.9969567472778297,0.0
1,4,5,2.0,0.9865079583487012,0.0
1,4,4,3.0,0.7458134171671,0.18147784401
1,4,4,4.0,0.40951000000000004,0.0
1,4,3,-8.0,-0.634171116488826,-1.2319042739464008
7,3,15,-6.0,0.7478692816419698,0.0
7,3,14,0.0,0.9977814687655379,0.0
1,3,5,2.0,0.9471989426283826,0.003815204244769459
1,4,9,-6.0,0.6817925459777721,0.0
7,3,15,-14.0,0.0,0.0
6,3,15,-13.0,0.947665236697264,0.0
2,3,11,-5.0,0.8905810108684877,0.0
2,3,11,1.0,0.9912720364319122,0.0
0,3,7,-6.0,0.23490803870757782,-1.4365151958403548
0,3,7,-5.0,0.077771244558643,-0.16705805740923257
4,3,12,-5.0,0.999997259637677,0.0
4,3,11,2.0,0.9999999191669505,0.0
4,3,11,3.0,0.9951129069573258,0.0
0,3,8,-5.0,0.522262411786777,-0.512887857607149
0,3,8,-4.0,0.5867644171671,-0.405
0,3,7,-3.0,0.49868636833270075,-0.2657205
5,5,13,-5.0,0.999140495544283,0.0
3,5,10,-4.0,0.911370618803475,0.0
2,5,9,-4.0,0.7941088679053511,0.0
2,5,9,-3.0,0.46855900000000006,0.0
4,4,13,-6.0,0.9203204582492772,0.0
2,4,10,-7.0,0.991481436151077,0.0
2,4,10,-6.0,0.9903697623874465,0.0
1,4,10,0.0,0.717198645309479,0.0
0,4,7,-6.0,-0.5731963745575566,-0.15395452850190094
0,4,7,-5.0,0.8097527631170166,-0.2941339297495402
5,0,13,-6.0,0.9984452713296126,0.0
5,0,13,-5.0,0.9202335569231275,0.0
5,0,13,-4.0,0.717570463519,0.0
5,0,13,-3.0,0.5217031000000001,0.0
3,0,11,-7.0,0.9863588717363945,0.0
2,0,9,-7.0,0.9999995637767469,0.0
6,2,12,-7.0,0.9721871610556306,0.0
6,1,14,-4.0,0.9972610725500467,0.0
6,1,14,-3.0,0.8905810108684877,0.0
2,3,9,4.0,0.8784233454094308,0.0
6,4,12,3.0,0.9528987130275376,0.0
5,4,11,-5.0,0.5695327900000001,0.0
5,4,11,-4.0,0.40951000000000004,0.0
5,4,11,-3.0,0.1,0.0
5,4,11,-2.0,0.19,0.0
5,4,11,-1.0,0.1,0.0
2,2,11,-8.0,0.4593939127604511,0.6214806937610553
3,1,11,-5.0,0.9999904828669107,0.0
3,1,11,-4.0,0.9972610725500467,0.0
1,1,8,2.0,0.9981336121246539,0.0
3,4,9,3.0,0.9962428978738638,0.0
1,4,8,-7.0,0.7683256313125165,4.6954819276696816e-08
2,3,7,2.0,0.999243054992932,0.0
1,3,5,-7.0,0.855713615592016,0.1470786059865556
6,4,15,-5.0,0.9986899794913624,0.0
7,1,15,-15.0,0.0,0.0
0,1,9,-8.0,0.25767913056048497,-0.030196303400178565
0,1,9,0.0,0.6426783574709481,0.0
0,1,9,1.0,0.3626934971832901,0.0
0,1,8,2.0,0.20137054726710002,0.0
0,1,8,3.0,0.3785590000000001,0.0
1,1,8,4.0,0.68618940391,0.0
4,5,13,0.0,0.9651278634333342,0.0
1,5,9,1.0,0.9889101165841966,0.0
2,3,6,-6.0,0.9528987130275376,0.0
5,0,13,2.0,0.978661680930336,0.0
1,0,4,2.0,0.51638869,0.0
1,0,4,3.0,0.19,0.0
1,0,4,4.0,0.0,
0,0,3,-7.0,-0.39357689730156,-1.294739273042134
0,0,3,-6.0,-1.3349565,-0.40134500000000006
6,2,11,3.0,0.46855900000000006,0.0
5,2,9,3.0,0.6125795110000001,0.0
5,2,8,-8.0,0.1620704075396999,0.5981774599
4,2,7,-7.0,0.46855900000000006,0.0
2,2,4,0.0,0.7487605247200444,0.0
4,1,11,-2.0,0.271,0.0
4,1,11,-1.0,0.19,0.0
7,2,15,-5.0,0.5191759919893087,0.0
2,2,5,-7.0,0.9094995540893261,0.0
1,2,3,1.0,-0.7124614217329,-0.7305811600000001
1,2,3,2.0,-0.8952087599999999,0.0729
3,5,9,2.0,0.9995432240925493,0.0
1,5,4,-7.0,0.8005810108684877,0.24724595851518788
2,3,7,3.0,0.9811740261127722,0.0
1,2,6,5.0,0.717570463519,0.0
5,3,15,-14.0,0.9983826907300771,0.0
4,3,14,-12.0,0.6513215599000001,0.0
4,3,14,1.0,0.2539,0.0
4,3,14,2.0,0.0,
3,3,12,-5.0,0.9650748146689327,0.0
1,3,7,2.0,0.6550763828541167,0.0
1,0,9,-6.0,0.9938835140192683,0.038742048900000006
1,0,9,-5.0,0.731151264703001,0.0
1,0,9,-4.0,0.40951000000000004,0.0
1,0,9,-3.0,0.34390000000000004,0.0
0,0,8,-7.0,0.42021052956145283,-0.7510021425425066
0,0,8,-6.0,0.36360834126837144,-0.44781082955770685
0,0,7,-5.0,0.5875738305931135,-0.6900596152635669
5,0,15,0.0,0.7712320754503901,0.0
2,0,11,-6.0,0.734484854648251,0.0
1,0,10,0.0,0.947665236697264,0.0
3,4,8,-7.0,0.9955001663839907,0.0
3,4,8,-6.0,0.8784233454094308,0.0
2,3,8,-5.0,0.9638633692870938,0.0
5,2,14,1.0,0.9745766957896661,0.0
6,2,13,3.0,0.9821437998425596,0.0
5,2,12,4.0,0.9948462247926799,0.0
5,2,10,-6.0,0.6513215599000001,0.0
3,2,7,-7.0,0.9774716004550608,0.0
3,2,7,-6.0,0.8313751628144824,0.0
0,2,4,-5.0,-0.31030402567656457,-0.23993265704521882
0,2,4,-4.0,-0.4269392038753992,0.15332539500000003
0,2,4,-3.0,-0.06762131,0.0
1,0,6,3.0,0.7712320754503901,0.0
5,4,12,3.0,0.999917482182174,0.0
4,0,12,1.0,0.9999465538879695,0.0
5,0,11,3.0,0.8332281830033343,0.0
5,0,11,4.0,0.5695327900000001,0.0
2,0,6,2.0,0.46855900000000006,0.0
2,0,6,3.0,0.46855900000000006,0.0
2,0,6,4.0,0.19,0.0
2,0,6,0.0,0.9730614515995084,0.0
2,0,5,-8.0,0.24669683789530703,0.6693516226863587
4,4,11,-4.0,0.9528987130275376,0.0
4,3,13,2.0,0.717570463519,0.0
0,3,9,-7.0,0.27316980087101117,0.01876726095964444
0,3,8,1.0,0.5180221817495948,0.0
0,3,7,3.0,0.5023249022122458,0.0
0,3,7,4.0,0.5325674599000001,0.0
2,0,8,2.0,0.9656631617970749,0.0
2,0,8,3.0,0.8332281830033343,0.0
0,0,6,-6.0,-1.129082172127972,-0.3060670630544252
5,2,12,-6.0,0.9999822051642538,0.0
2,2,10,-5.0,0.9999153585021713,0.0
1,2,9,-5.0,0.8414206787684574,0.0
3,1,7,2.0,0.9353891811077333,0.0
3,1,7,3.0,0.8649148282327008,0.0
2,1,5,0.0,0.9953100645613386,0.0
5,1,10,1.0,0.995361602313412,0.0
5,1,10,2.0,0.947665236697264,0.0
5,1,10,3.0,0.7458134171671,0.0
5,1,10,5.0,0.5217031000000001,0.0
5,1,9,-8.0,0.21276929382825407,0.6650357061874675
5,1,9,-7.0,0.5217031000000001,0.0
5,1,8,1.0,0.46855900000000006,0.0
0,1,3,1.0,-1.2408828250514063,-1.5915500514382146
1,3,7,3.0,0.9470434877913566,0.0
6,5,15,-15.0,0.9999751812944935,0.0
5,5,15,0.0,0.814697981114816,0.0
4,5,14,-8.0,0.23800694983760828,0.5210050649724541
4,5,14,-7.0,0.9880274848174379,0.0
3,5,12,0.0,0.9914793068470795,0.0
0,5,8,1.0,0.6884925418222619,0.0
0,5,7,2.0,0.726584869453967,0.0
1,2,5,4.0,0.7518411293552343,0.0
1,2,7,3.0,0.9712481146248276,0.0
3,3,10,2.0,0.9999998122201933,0.0
2,3,7,4.0,0.9721871610556306,0.0
3,3,7,5.0,0.5695327900000001,0.0
6,4,14,5.0,,0.0
6,4,14,6.0,0.0,
5,2,10,4.0,0.40951000000000004,0.0
5,2,10,5.0,0.68618940391,0.0
3,2,7,2.0,0.9638633692870938,0.0
3,2,6,1.0,0.7458134171671,0.0
1,2,4,-7.0,0.7280967246914033,0.1521817389
6,2,14,4.0,0.8649148282327008,0.0
2,2,7,-5.0,0.9598042327105702,0.0
1,2,5,-6.0,0.7799020621748254,0.059049000000000004
1,3,8,1.0,0.996824777658616,0.0
1,1,8,-5.0,0.9645523980717405,0.17077853365161025
2,1,11,-6.0,0.9659491337342768,0.0
1,1,6,5.0,0.6513215599000001,0.0
6,0,15,-5.0,0.9202335569231275,0.0
6,0,14,-4.0,0.7458134171671,0.0
6,0,14,-3.0,0.5217031000000001,0.0
6,0,14,-2.0,0.0,0.0
2,0,9,2.0,0.9749684449500675,0.0
1,0,6,2.0,0.8928404169149566,0.0
4,3,10,3.0,0.9977814687655379,0.0
2,3,4,4.0,0.271,0.0
2,3,4,5.0,0.302949,0.0
2,3,4,6.0,0.19,0.0
2,3,4,7.0,,0.0
2,3,4,8.0,,0.0
3,3,3,9.0,,0.0
3,3,3,10.0,-0.5,0.0
4,4,12,3.0,0.9576088417247839,0.0
4,4,12,4.0,0.5695327900000001,0.0
4,4,11,5.0,0.5695327900000001,0.0
6,2,14,-5.0,0.9927448427750356,0.0
2,2,7,5.0,0.8405370894247699,0.0
3,2,7,6.0,0.46855900000000006,0.0
4,1,14,-6.0,0.7668682911148159,0.0
2,1,11,1.0,0.9618479575523055,0.0
2,1,9,3.0,0.9301757363356942,0.0
6,1,12,0.0,0.9999734386011123,0.0
5,1,11,-7.0,0.980159777602844,0.0
5,1,11,-6.0,0.9656631617970749,0.0
3,1,6,-7.0,0.8649148282327008,0.0
2,1,6,-6.0,0.8499053647030009,0.0
2,1,6,-5.0,0.7458134171671,0.0
2,1,6,-4.0,0.19,0.0
2,1,6,-3.0,0.40951000000000004,0.0
2,1,5,1.0,0.9865493965232944,0.0
2,1,4,3.0,0.19,0.0
2,1,4,4.0,0.0,0.0
1,1,2,0.0,0.181,0.0
2,2,9,-4.0,0.9721871610556306,0.0
0,2,8,-6.0,0.5051653011166698,-0.3939816898200443
6,1,11,5.0,0.271,0.0
6,1,11,6.0,0.40951000000000004,0.0
6,1,11,7.0,0.40951000000000004,0.0
6,1,11,8.0,0.1,0.0
6,1,10,-8.0,0.233023108509,0.4947081692779509
4,1,9,-7.0,0.9972610725500467,0.0
4,1,8,-6.0,0.34390000000000004,0.0
4,1,8,-5.0,0.271,0.0
3,1,8,-4.0,0.40951000000000004,0.0
0,1,3,2.0,-0.962451870696134,-0.28420024450000003
0,1,3,3.0,-0.6093410000000001,-0.275090611393205
7,2,15,4.0,0.0,
4,3,11,4.0,0.9749684449500675,0.0
4,3,11,5.0,0.68618940391,0.0
2,3,7,-6.0,0.9993689301594322,0.0
4,4,14,-7.0,0.9118837025046986,0.0
4,4,14,0.0,0.9346712831200413,0.0
2,4,10,-5.0,0.9863869871469382,0.0
1,4,9,2.0,0.9192735431689194,0.0
2,3,8,4.0,0.7712320754503901,0.0
1,3,6,-4.0,0.7901814620033343,0.0
4,4,12,-4.0,0.9972024249626068,0.0
4,1,12,3.0,0.9656631617970749,0.0
0,1,5,3.0,0.4865169631148631,0.0
0,4,3,2.0,-0.766606279995238,-0.4521310262792054
0,4,3,3.0,-1.1503101539229392,-0.16662661904960996
7,0,15,2.0,0.9883131962386467,0.0
6,0,13,-7.0,0.9388022985776114,0.0
5,0,12,3.0,0.6513215599000001,0.0
6,0,11,5.0,0.1,0.0
5,0,10,-8.0,0.25343598949025,0.6010382308663806
5,0,10,-7.0,0.19,0.0
4,0,8,1.0,0.1,0.0
4,0,8,2.0,0.5695327900000001,0.0
4,0,8,-8.0,0.16561000000000003,0.5744662968777399
4,0,8,0.0,0.5695327900000001,0.0
4,0,7,-8.0,0.13194899999999998,0.2816541
4,0,7,0.0,0.19,0.0
3,0,7,0.0,0.9193472631111621,0.0
3,0,6,0.0,0.746279177905351,0.0
3,0,6,-8.0,0.11900804589851843,0.592660971471484
2,0,5,-7.0,0.45609310000000003,0.0
3,2,9,3.0,0.9852763216240124,0.0
1,2,4,6.0,0.17099999999999999,0.0
7,4,14,3.0,0.9936373145588641,0.0
7,4,13,0.0,0.7043785054264741,0.0
7,4,13,1.0,0.5647498209999999,0.0
7,4,15,-5.0,0.7350283723572778,0.0
5,4,12,-5.0,0.9749684449500675,0.0
3,4,6,-7.0,0.6795645135481,0.0
2,4,5,0.0,0.97664152681336,0.0
2,4,5,1.0,0.9690968456173674,0.0
1,4,3,2.0,-1.020349989,-0.871837955
1,4,3,3.0,-0.061099999999999946,-0.14498999999999995
1,4,3,4.0,-1.0706000000000002,-0.405
5,5,15,-7.0,0.8171501510620218,0.0
4,5,13,1.0,0.8428517128750056,0.0
4,5,12,2.0,0.999140495544283,0.0
1,5,6,5.0,0.4626541,0.0
6,3,14,-4.0,0.9918528231434184,0.0
1,1,5,2.0,0.9426945905189675,0.0
2,4,9,4.0,0.713108867905351,0.0
2,4,9,5.0,0.6513215599000001,0.0
3,2,12,0.0,0.946340288529708,0.0
1,2,7,4.0,0.8860055424565666,0.0
1,2,7,5.0,0.717570463519,0.0
6,3,14,-5.0,0.9998501888175158,0.0
5,3,12,4.0,0.9797244404095546,0.0
6,5,12,5.0,0.68618940391,0.0
6,5,11,-7.0,0.68618940391,0.0
5,5,11,-6.0,0.911370618803475,0.0
3,5,8,-7.0,0.9835767967317393,0.0
2,5,7,-6.0,0.9618479575523055,0.0
2,5,7,-5.0,0.7712320754503901,0.0
4,0,13,-7.0,0.9715647713131419,0.0
4,0,13,-6.0,0.969734968619794,0.0
6,4,11,2.0,0.5647498209999999,0.0
6,4,11,-8.0,0.18623681380087453,0.8133279674480194
6,4,11,0.0,0.8126390697938694,0.0
6,4,11,1.0,0.8905810108684877,0.0
5,4,9,2.0,0.2629,0.0
5,4,9,3.0,0.5217031000000001,0.0
4,4,6,1.0,0.34390000000000004,0.0
4,4,6,-8.0,0.13851,0.45126366992813016
4,4,6,0.0,0.19,0.0
3,4,5,2.0,0.19,0.0
3,4,5,3.0,0.19,0.0
4,4,5,4.0,0.0,0.0
3,4,4,-7.0,0.0,0.0
3,4,4,-6.0,0.1,0.0
3,4,4,-5.0,,0.0
2,4,4,-4.0,0.1,
5,1,13,-4.0,0.9926973750892492,0.0
2,1,11,-7.0,0.8790366861680035,0.0
1,1,10,-6.0,0.94170212479268,0.0
1,1,10,-5.0,0.7564162514935361,0.0
1,1,10,0.0,0.9868904969284408,0.0
0,1,8,1.0,0.7655687951183219,0.0
4,5,8,4.0,0.271,0.0
1,5,4,3.0,0.5039227900000001,0.0
2,5,4,4.0,0.09,0.0
1,5,3,-7.0,-0.9898459999999999,-0.9230400000000001
1,5,3,-6.0,-0.37510099999999996,0.0
6,4,12,4.0,0.8463846263441824,0.0
6,4,12,5.0,0.68618940391,0.0
6,4,12,6.0,0.46855900000000006,0.0
6,4,12,7.0,0.19,
5,4,10,-7.0,0.8499053647030009,0.0
5,4,10,-6.0,0.68618940391,0.0
3,1,9,2.0,0.9999635646105794,0.0
7,0,14,1.0,0.7920148282327009,0.0
5,0,14,-4.0,0.7712320754503901,0.0
5,0,14,-3.0,0.271,0.0
5,0,11,2.0,0.9353891811077333,0.0
5,0,10,3.0,0.34390000000000004,0.0
5,0,10,0.0,0.63835971391,0.0
5,0,10,1.0,0.45733969,0.0
5,0,10,2.0,0.271,0.0
4,0,9,-7.0,0.7918211886598548,0.0
1,0,5,-7.0,0.857709006872085,0.102095721
0,4,3,4.0,-0.9242360000000002,-1.41205
1,3,6,4.0,0.7557131668584878,0.0
0,3,4,1.0,0.7848334941819396,0.001615388058321723
6,3,12,3.0,0.9576088417247839,0.0
6,3,11,1.0,0.713108867905351,0.0
4,3,8,2.0,0.717570463519,0.0
4,3,8,3.0,0.40951000000000004,0.0
4,3,8,4.0,0.271,0.0
1,3,5,-5.0,0.6360425610659514,0.0
1,3,5,-4.0,0.5695327900000001,0.0
7,1,15,-5.0,0.6548713758336684,0.0
5,1,13,3.0,0.9388675153527088,0.0
5,1,13,4.0,0.68618940391,0.0
3,4,12,-6.0,0.9976821191949719,0.0
3,4,11,-5.0,0.9999781279580611,0.0
1,4,10,1.0,0.8886162366972639,0.0
4,1,9,3.0,0.9528987130275376,0.0
4,1,9,4.0,0.901522909781639,0.0
2,1,6,2.0,0.9835767967317393,0.0
0,4,8,-7.0,0.41016942133557394,-0.5436445830330897
4,1,8,5.0,0.19,0.0
5,4,14,2.0,0.9118616004550608,0.0
7,0,15,-7.0,0.8365372506689029,0.0
7,0,15,-15.0,0.0,0.0
5,0,12,-4.0,0.34390000000000004,0.0
5,0,12,-3.0,0.34390000000000004,0.0
3,0,7,3.0,0.40951000000000004,0.0
2,0,6,1.0,0.901522909781639,0.0
0,0,4,0.0,0.4371918834422911,0.1
0,0,3,1.0,-1.2650871024810002,-1.3204229382905
4,2,8,1.0,0.7941088679053511,0.0
4,2,8,2.0,0.8332281830033343,0.0
4,2,8,3.0,0.6513215599000001,0.0
4,2,8,4.0,0.34390000000000004,0.0
2,2,5,-6.0,0.51048379,0.0
2,2,5,-5.0,0.46855900000000006,0.0
5,5,15,-14.0,0.9866972053527088,0.0
5,5,15,-13.0,0.947665236697264,0.0
4,5,14,-12.0,0.5217031000000001,0.0
4,5,14,-11.0,,0.0
4,5,14,-10.0,0.1,0.0
4,5,14,0.0,0.9282102012308148,0.0
4,5,13,2.0,0.6513215599000001,0.0
4,5,13,3.0,0.271,
3,5,12,1.0,0.9239527834746394,0.0
2,5,9,3.0,0.947665236697264,0.0
2,5,9,4.0,0.5217031000000001,0.0
0,5,7,-4.0,0.25439093620829484,-0.13316090054061697
4,4,11,3.0,0.9996259005317978,0.0
6,3,14,-3.0,0.94185026299696,0.0
3,4,12,-5.0,0.9643946798285614,0.0
2,4,11,1.0,0.9282102012308148,0.0
2,4,11,2.0,0.5695327900000001,0.0
2,4,10,3.0,0.911370618803475,0.0
2,4,10,4.0,0.1,0.0
3,4,9,5.0,0.7941088679053511,0.0
3,4,9,6.0,0.2629,0.0
1,4,3,1.0,0.10371491099999997,-0.4995400000000001
0,2,6,-4.0,0.012644131117970131,-0.7263389641486309
0,2,6,-3.0,0.5493957428799198,0.26867951100000004
0,2,5,-2.0,0.25561,-0.5
0,2,5,-1.0,,0.0
3,3,8,-6.0,0.9721871610556306,0.0
2,3,5,1.0,0.9353891811077333,0.0
2,3,5,2.0,0.8332281830033343,0.0
2,3,4,0.0,0.7810981497041981,0.0
1,3,3,0.0,-0.740548941592279,-0.5943201441900273
1,3,3,1.0,-0.9590411171767048,-0.4752786004480051
6,1,13,4.0,0.9690968456173674,0.0
6,1,12,5.0,0.7941088679053511,0.0
5,1,10,0.0,0.999140495544283,0.0
7,3,14,5.0,0.9794991564141052,0.0
7,3,14,6.0,0.717570463519,0.0
7,3,13,7.0,0.46855900000000006,0.0
7,3,13,8.0,0.1,0.0
7,3,13,-8.0,0.1422870354937931,0.6788618798107323
7,3,12,-8.0,0.0,0.5212888521571001
6,3,11,0.0,0.8335337686237008,0.0
6,3,11,-8.0,0.31017077714194563,0.6924565334636045
5,3,10,-7.0,0.9202335569231275,0.0
4,3,9,5.0,0.6513215599000001,0.0
4,3,8,-7.0,0.8499053647030009,0.0
3,3,8,-5.0,0.6513215599000001,0.0
3,3,8,-4.0,0.5695327900000001,0.0
3,3,6,1.0,0.8649148282327008,0.0
2,3,5,-7.0,0.8467367001800643,0.0
1,3,5,-6.0,0.959500388050697,0.1722871816996666
4,5,10,4.0,0.7429891218022899,0.0
0,5,4,2.0,0.5094355744571303,0.0
7,4,15,-13.0,0.0,0.0
6,4,13,3.0,0.999140495544283,0.0
7,4,13,4.0,0.40951000000000004,0.0
7,4,13,5.0,0.46855900000000006,0.0
7,4,13,6.0,0.34390000000000004,0.0
7,4,12,-8.0,0.070123108509,0.22851000000000002
6,4,12,-7.0,0.9193472631111621,0.0
5,4,10,1.0,0.9797244404095546,0.0
4,4,13,-4.0,0.814697981114816,0.0
6,2,13,4.0,0.9848724049895687,0.0
7,2,15,-14.0,0.0,0.0
6,2,15,-14.0,0.9942735831029776,0.0
6,2,15,-13.0,0.8332281830033343,0.0
3,2,12,-5.0,0.9336395190508409,0.0
3,2,12,-4.0,0.8649148282327008,0.0
3,2,11,-3.0,0.947665236697264,0.0
3,2,11,-2.0,0.6125795110000001,0.0
3,2,11,-1.0,0.34390000000000004,0.0
1,2,7,-4.0,0.896206084907885,0.0
0,2,7,-3.0,0.26402977673518235,0.0531441
3,2,6,3.0,0.46855900000000006,0.0
2,2,5,1.0,0.935507571238207,0.0
7,3,13,2.0,0.6513215599000001,0.0
7,3,13,0.0,0.8930664279343707,0.0
7,3,13,1.0,0.8313751628144824,0.0
7,3,12,2.0,0.34390000000000004,0.0
6,3,11,-7.0,0.746279177905351,0.0
5,3,11,-6.0,0.8919988417247838,0.0
5,3,10,-5.0,0.19,0.0
5,3,9,1.0,0.717570463519,0.0
5,3,9,-8.0,0.29399158208347514,0.684622792051218
5,3,9,0.0,0.755073967857716,0.0
4,3,8,0.0,0.9656631617970749,0.0
3,3,6,2.0,0.7712320754503901,0.0
3,3,5,0.0,0.660874961738251,0.0
3,3,5,1.0,0.271,0.0
3,3,5,-8.0,0.18911619229329002,0.5996925191663824
3,3,4,-8.0,0.45609310000000003,0.30644776990000006
3,3,4,0.0,0.081,0.19
3,3,4,1.0,0.0,0.0
2,3,3,-7.0,-0.45,-0.45
2,3,3,-8.0,-1.4434039746777412,-0.9028770054511955
5,4,15,-14.0,0.9972610725500467,0.0
6,4,14,-4.0,0.977041867671353,0.0
6,4,14,-3.0,0.8649148282327008,0.0
3,4,11,-4.0,0.9936373145588641,0.0
3,4,10,-3.0,0.7712320754503901,0.0
3,4,10,-2.0,0.5695327900000001,0.0
0,4,6,3.0,0.8890862368863333,0.0
0,4,5,-5.0,-0.31831342892857817,-0.5522180369120449
7,1,15,-4.0,0.555529616466716,0.0
5,1,12,-3.0,0.6125795110000001,0.0
3,2,8,-5.0,0.68618940391,0.0
2,2,6,2.0,0.9782923573323092,0.0
1,5,9,-6.0,0.9998023524951929,0.0
1,5,9,-5.0,0.9946144936523458,0.0
0,5,8,-4.0,0.2439,-0.181320489
0,5,8,-3.0,0.3785590000000001,0.23851
4,2,12,-4.0,0.9643600194074892,0.0
