4,3,6,-5.0,-0.32031508320813923,-0.2321351517255661
6,3,15,-3.0,-8.827682193497393e-07,-4.902309213288154e-07
1,0,8,4.0,0.039532175323516335,0.05229171111014485
5,5,8,3.0,-0.027293815519166903,-5.616779764660833e-06
2,1,6,-1.0,-0.24016263170480187,0.08218643436282602
6,3,15,-11.0,-3.650442739694122e-07,-7.698074371830645e-07
6,0,11,3.0,0.10330273126503364,0.06779844991540239
5,0,8,4.0,0.07480838487065508,0.012419603553259268
3,0,6,-6.0,0.1720653536670339,0.10930318804905786
4,0,11,5.0,0.12404631396668969,0.05687814538160983
1,0,9,3.0,-0.019200449192037734,0.052901709844265794
0,0,4,4.0,-5.618989568495072,-0.17166966692567037
4,0,14,-12.0,0.10509715601661429,0.05724987503019071
2,0,12,-7.0,0.0617350979665408,0.04820311460975253
0,0,9,0.0,-0.13132240405654005,0.02701630731428644
0,0,9,1.0,-0.2819536618129851,0.03000239005660053
0,0,8,2.0,-0.6724707187647201,0.03130472039719457
5,3,6,0.0,-0.05316210455754905,-0.004744347080572326
3,4,5,-4.0,-6.405532763031572,-3.48574305201716
2,4,3,5.0,-21.16980826751751,-9.089060321482016
5,4,8,10.0,-0.0388268013359427,0.00015025651276995305
6,4,8,10.0,-0.0037708122463135933,6.353666014161053e-05
6,4,7,10.0,-0.014721889921570853,0.00022814006753923407
6,4,7,-8.0,-0.014025197463850668,-0.00928739706443903
6,4,7,0.0,-0.021955494494050168,5.110132880667708e-07
5,4,5,-7.0,-0.9932341271958216,-0.3864654954709132
4,4,5,-5.0,-2.518230276845715,-0.5077124448743718
4,4,4,0.0,-6.60310325182762,-2.2666460142510907
4,4,4,1.0,-7.059499327333727,-1.308039681872937
4,4,3,-8.0,-6.248022798344837,-9.204814678690129
1,1,2,-5.0,-3.6189550049086328,-3.8775132391327114
4,3,8,7.0,-0.027109120236654096,-0.0012897778944212616
2,3,12,-7.0,-0.005099211205029104,-0.00973176944299843
0,0,8,-4.0,-1.2704275929640407,-0.9760862274723193
0,0,8,-3.0,-0.5051312988526601,-0.8402214936328728
0,0,7,-2.0,-0.8148565969495414,-0.09982607472915689
1,3,10,-3.0,-0.08954619194354917,-0.025185020278482587
7,3,12,6.0,-2.749540387415374e-06,1.0825495918986596e-16
8,3,12,8.0,-4.928414318451954e-07,0.0
8,3,12,9.0,-4.7359399375786984e-07,0.0
7,3,11,-7.0,-2.1783914566564487e-05,-3.8262087665772625e-05
7,3,11,-6.0,-5.169559163894454e-06,-1.4186544427692457e-06
6,3,8,2.0,-0.0022091100007330684,-1.4314143041862391e-05
1,1,5,7.0,-1.7130253674769451,0.04472567446023181
1,1,5,8.0,-1.965542905853047,0.04527791456932085
4,4,5,4.0,-2.1827778398115276,-0.3085090517212567
4,5,7,7.0,-0.30769871680939687,-0.0021170305749288374
4,5,7,8.0,-0.22305634214899553,-0.0016637181536925986
4,5,6,9.0,-0.5189756744529801,-0.009105465336520626
5,1,11,-2.0,0.04758799316781621,0.013190341981488319
2,1,12,-7.0,0.04051952484324753,0.03199391636271681
1,1,11,-6.0,0.010234961574561916,-0.0008698679979556649
1,1,10,2.0,-0.0027969054912070773,0.019575718259556542
1,1,9,4.0,-0.023991540110976196,0.01706429571287939
4,3,3,5.0,-1.0458199913007715,0.15455969210562398
4,3,3,6.0,-2.928413051176736,0.06240733678661328
4,3,3,7.0,-1.3463829888805912,0.08838407337858716
4,3,3,8.0,-2.2767865521063038,0.04334647943913727
4,3,2,1.0,-0.6046550502903878,0.9626809567527496
4,3,2,2.0,-0.4858281904292939,0.7491476432556807
4,3,1,0.0,-0.8711497968838354,0.001513994790766324
4,3,1,1.0,-1.5202931628491863,0.00038966822895429283
4,3,1,2.0,-1.0913109080865617,-0.0003234682370480476
4,3,1,-8.0,-0.3462887246344454,-1.5808736816108093
3,3,1,-8.0,-3.1820919464711417,-4.184035422030765
0,1,4,6.0,-7.783866754372313,-0.7897102758112075
1,1,4,8.0,-3.36246663325139,0.05142124574679991
1,1,4,9.0,-2.644812848411972,0.0627575387023173
1,1,3,10.0,-4.9352791320759914,0.01921771837373847
4,5,6,4.0,-0.8174399300213054,-0.014765212551425634
3,5,5,-6.0,-4.694265520562013,-2.595084626694569
1,4,9,-2.0,-0.5976383804103382,-0.2139182109367495
1,4,9,-1.0,-0.431158539992289,-0.18875815347597202
5,4,10,8.0,-0.0025473925323508087,9.020213259534216e-06
2,0,11,-4.0,0.08517989597793635,0.044410469024781074
4,3,4,7.0,-1.2521681711431394,0.0017445391236230899
4,3,3,-7.0,-1.806196364445004,-2.231500722606905
3,3,1,0.0,-2.3490077811962506,-0.0006731048355338085
2,1,9,6.0,0.026654612944557406,0.009151154700328458
2,1,8,7.0,0.01076638000488175,0.011628508372189417
3,1,8,8.0,0.047375252583634564,0.022169817402111113
6,1,8,-8.0,0.024639161316189238,0.03147526318813216
6,1,8,0.0,0.019750806268211612,0.0043809249572981665
5,1,7,-7.0,0.05997567116157673,0.027771249648013165
4,1,6,-6.0,0.08159660389604757,0.016423230052181357
4,1,5,1.0,0.1072461276047342,0.059193725620778084
0,3,8,2.0,-1.2980731018187133,-0.13216318202399624
0,3,7,5.0,-1.9701995049026741,-0.03129297426039052
8,4,12,5.0,-2.209689902707377e-06,0.0
7,4,12,-7.0,-3.173618017980253e-05,-5.268045311643045e-05
7,4,12,-6.0,-1.928638892742978e-05,-1.3215194070021305e-05
6,4,8,1.0,-0.007685331150634342,8.524252450105532e-07
5,4,8,-7.0,-0.035328415223200405,-0.08075746539923856
5,4,7,-6.0,-0.05573373382876373,-0.11710788434145603
5,4,7,-5.0,-0.10632343997701046,-0.043691576600002766
5,5,9,6.0,-0.0055668379608320015,0.0
4,5,6,5.0,-0.5877954143295877,-0.016815940227919112
4,5,6,6.0,-0.9643882407724653,-0.015919344632841025
4,5,6,7.0,-0.8610489712484286,-0.0061784951423407945
3,5,3,3.0,-16.279398818426507,-8.175888148350774
2,0,8,-3.0,0.07911471134163639,0.04017461137780575
0,5,3,-1.0,-20.219042570447144,-16.075129153733506
7,2,11,8.0,-7.222407936921015e-06,0.0
7,2,11,9.0,-7.68092067417024e-06,0.0
7,2,11,10.0,-3.459801307823129e-06,0.0
5,2,8,-4.0,-0.005861243172552576,-0.0002178602093921204
1,2,0,-8.0,-8.012772459528682,-10.291749860604764
0,2,4,6.0,-13.22540561828871,-2.5822640194033912
5,0,15,-12.0,0.11484981327942127,0.03470954518881983
6,3,9,4.0,-0.0003550429166541263,-1.7327970296566586e-05
1,5,6,7.0,-2.840631711065088,-0.14839350278583605
3,3,13,-4.0,-0.00031646865150886723,-6.277383593589069e-05
2,3,12,-6.0,-0.00569406828320484,-0.006681044534309506
2,3,11,-3.0,-0.011732996718801299,-0.004339940776556834
2,3,11,-2.0,-0.005952054822245062,-0.0012149958216633434
5,5,9,4.0,-0.009432179634305628,0.0
5,5,6,4.0,-0.2591514927476895,-0.0012919245502381537
5,5,6,5.0,-0.2924100957562926,-0.0010310574583402958
5,5,6,6.0,-0.27785675319195224,0.0
4,5,4,1.0,-6.204092788659397,-1.5988441984967094
4,5,4,2.0,-6.086601738692093,-1.5837477529435353
4,5,4,-8.0,-3.093046760481157,-6.232982667252395
4,5,3,0.0,-14.519347869840296,-8.767199566565704
7,5,11,8.0,-1.0423693024666203e-05,0.0
7,5,11,0.0,-1.3359868939259668e-05,0.0
5,5,6,3.0,-0.2890305834957256,-0.0012528374849499592
4,5,4,0.0,-6.5512904958392,-2.774975495767226
3,5,3,-7.0,-17.53040771376743,-8.861130179246349
0,3,8,3.0,-1.2150449775542895,-0.05686091200455999
6,3,9,7.0,-0.0005735960003000293,-4.456496058883073e-05
6,3,8,3.0,-0.0016040759309676829,-2.0732173286469644e-05
5,3,7,8.0,-0.0129903250171127,-0.002559714590122955
5,3,6,3.0,-0.05618416573492218,9.88759995120889e-05
4,3,4,3.0,-2.330508697229355,0.01938018015570897
4,3,4,4.0,-1.6608037959843576,0.045127030637233195
5,3,4,5.0,-0.23166044557462173,0.006214543846656268
3,3,2,-7.0,-5.751503310354043,-3.7424508169738218
3,4,4,5.0,-11.252958140541047,-2.320389415306513
3,4,3,3.0,-19.042676889487584,-10.058322203755115
0,2,7,-1.0,-2.0449582495290004,-0.8687496847101492
2,4,3,-5.0,-20.623172079195168,-13.54865886050207
8,3,13,8.0,-2.580702420994206e-07,0.0
8,3,12,10.0,-1.0064901744486447e-06,0.0
7,3,12,-6.0,-2.8404338713166007e-06,-6.196303149633691e-06
2,1,5,-3.0,-0.349327722961104,0.12931941600543279
4,5,8,-5.0,-0.10302642617365106,-0.08637618122764272
3,5,7,-2.0,-0.564797839212927,-0.3240440681435293
3,5,7,-1.0,-0.37078582886035194,-0.17296196264011732
1,3,6,7.0,-3.130108053070216,-0.09872970883823913
3,3,7,7.0,-0.276054991478769,-0.021413671332818244
4,3,8,-6.0,-0.05526580331490678,-0.07122726733478167
4,3,8,-5.0,-0.03570941850519815,-0.02943773429321713
4,3,8,-4.0,-0.04623106398288062,-0.014712761343306471
4,3,8,-3.0,-0.06324236545960422,-0.009067381894104254
5,4,7,5.0,-0.12626590233934484,0.00019179557133753918
5,4,7,7.0,-0.06629504790666992,0.0002765492553761253
1,3,4,8.0,-12.489741401713916,-1.585130034367622
4,0,7,6.0,0.11991362883630416,0.06143638338759848
4,3,6,9.0,-0.1985701054661521,-0.01185680670643768
1,4,3,-2.0,-22.40251350953627,-18.258733967757927
3,5,13,-6.0,-0.0007708192039008526,-0.0006460633382639421
1,5,11,0.0,-0.05048552275113608,-0.002182899522482018
0,5,10,-7.0,-0.6936866458333312,-0.28783435682915615
0,5,10,0.0,-0.2223537043891773,-0.015065229998810496
0,0,7,3.0,-0.796932078247967,0.03176091617196574
7,2,10,1.0,-1.6511103619144998e-05,0.0
7,2,10,2.0,-2.5069457166962957e-05,0.0
5,2,7,2.0,-0.010605685809083592,-0.0022662215172119284
4,2,2,6.0,0.6040736854802242,-0.26909845979076324
3,2,1,-7.0,-1.2657673959184834,-1.968156281849186
2,4,5,9.0,-8.123716771333715,-0.8484408379792775
3,3,5,7.0,-2.808734648012591,-0.12674969999743926
6,5,12,-5.0,-1.1856532734725033e-05,-5.363033850371083e-06
1,5,5,-2.0,-5.907368003978615,-4.870642744253072
1,5,4,-1.0,-10.571864227632895,-9.738608237619157
5,4,7,8.0,-0.05453919052809497,0.00022574442926622936
5,4,6,9.0,-0.11052596011377379,0.0008648999902127065
5,4,6,-7.0,-0.3161438136890168,-0.2756043476896959
3,0,5,4.0,0.18208267925277924,0.1663120754433969
6,2,9,-4.0,-0.0003473303689361923,-9.32683615069552e-06
7,5,13,7.0,-1.1152981816209577e-06,0.0
6,4,10,5.0,-0.0008563567341005017,1.4616581668365496e-06
1,1,10,3.0,-0.0022721056548173652,0.005659500790484363
2,1,4,-4.0,-1.2365206693683155,-0.8610029676177293
4,2,5,6.0,-0.0422925790518108,-0.022439370739208073
3,3,8,8.0,-0.11803222294920918,-0.0007377374876543072
5,1,10,-5.0,0.047394477819181845,0.0239812774559634
1,1,11,-3.0,0.0003387341009630535,2.057419914073544e-06
0,1,10,-5.0,-0.17610731724663806,-0.07847093891477133
0,1,9,-2.0,-0.3032884434914998,-0.012141795191793642
6,0,11,7.0,0.07993322626907949,0.028985377984607708
6,2,14,6.0,-1.468074818296879e-06,0.0
3,5,11,4.0,-0.005122990796732738,-2.5987561478972695e-05
4,3,8,9.0,-0.017760939391120972,-0.0005009044395429006
4,3,7,10.0,-0.03816596486431584,-0.004138952262792492
6,5,15,-11.0,-9.811675146698724e-08,-7.464900833156713e-08
4,3,14,2.0,-2.140681038654521e-05,-3.1345543140139287e-07
1,3,8,5.0,-0.44554987784332656,-0.01320569694817581
1,3,8,6.0,-0.5062819567118587,-0.0017344793703841152
3,4,8,7.0,-0.4444889042821561,-0.01686271687438129
4,1,5,6.0,0.07905298634934646,-0.007129550942875409
4,1,4,3.0,-0.027781811358330563,-0.8640621744895578
7,1,14,7.0,0.026523187899777825,0.006317246531893564
7,1,10,5.0,0.0012133707942771832,0.00047678521215096636
4,1,6,-4.0,-0.013581185417349768,-0.0006928003699105805
4,1,6,-3.0,0.015979905856449213,-0.0018176583901341246
5,3,8,-5.0,-0.012235533880246176,-0.01235539411870289
6,2,10,9.0,-0.00011408547490304803,-1.9787719009628908e-07
2,2,2,-7.0,-4.313741599135481,-4.655677735428597
2,2,2,-6.0,-4.407434529886609,-2.1777063608059004
6,4,9,3.0,-0.0036057912223331195,3.44696309538427e-06
3,4,6,-5.0,-2.774494183656878,-2.5064371601752784
3,4,6,-4.0,-2.086181141243544,-1.7016243773660966
3,4,5,-3.0,-5.167744987871756,-3.1562918017623165
5,2,6,1.0,-0.03984054119053441,-0.006609481615580816
3,2,3,4.0,-0.6395729006802454,0.19870393633827857
3,2,1,3.0,-1.139824686653041,-0.06884260277522525
6,4,12,-3.0,-0.0001073689585472387,-1.9501129704955184e-07
6,4,12,-2.0,-3.56092513796096e-05,8.968834747826808e-08
6,4,11,-1.0,-0.00013845346571287194,3.8472518903476583e-07
4,3,7,-5.0,-0.12697284574590237,-0.145428957286512
1,2,10,3.0,-0.053886927703341345,-0.000265588188185335
3,3,7,-2.0,-0.36864314426008277,-0.08179247061822587
3,3,6,-1.0,-0.7683048265939435,-0.24356326296880543
6,0,13,5.0,0.12606696858995528,0.08307586934656609
6,0,13,6.0,0.0963154553213917,0.03676939716741838
4,2,10,-2.0,-0.0019920186139791678,-0.0007689855320757814
1,3,7,-2.0,-1.236035257000405,-0.8702547773462137
6,1,8,7.0,0.00017090145899876098,0.0
5,1,6,0.0,0.0367534246387685,0.006603568390878681
4,1,6,6.0,0.08740769965578761,0.02373065449252875
4,1,6,7.0,0.06448867782938428,0.024380238980598844
4,1,6,8.0,0.06289011283997131,0.004568903446890492
3,3,12,-2.0,-0.0012164563083196691,-0.0002429850533381319
7,3,15,-11.0,-2.4419287763405223e-08,-3.127189955681579e-07
6,3,15,-10.0,-5.660364085327209e-07,-3.2579128822378914e-07
5,4,8,7.0,-0.021305195568442906,0.00010301350355482891
4,4,5,5.0,-2.5129916371389447,-0.25925342751042646
7,1,13,8.0,0.03204694445224593,0.005705915681155163
7,1,11,4.0,0.01863042994310532,0.00397479350814426
7,1,11,-7.0,0.026130070981552945,0.00226382167211047
7,1,11,-6.0,0.014618431174396046,0.0020171731891178413
6,1,10,-5.0,0.01916502979662172,0.004281027743412265
3,3,13,1.0,-0.0005132951977717054,-8.181353450315065e-06
3,4,6,-3.0,-2.2004007872478124,-0.8900491953701812
3,4,6,-2.0,-2.345034741608874,-0.7350276899670313
3,4,6,-1.0,-2.2728271498833292,-0.7775339154051474
2,4,4,-4.0,-12.21862795871854,-10.093504309392594
4,5,6,3.0,-0.7387422317849499,-0.015674235616141577
5,2,8,-5.0,-0.0070160023860415715,-0.0011660593771798044
2,2,10,4.0,-0.028045943323324222,-0.0003563948729586468
2,1,3,9.0,-2.0176728087291496,0.1394779205956546
3,1,2,10.0,0.6698454521400666,-0.39838688531078903
3,1,2,-8.0,1.3036861652151148,0.6349944415505826
2,1,0,0.0,-1.5780406763560468,-0.08057069777523462
2,1,0,1.0,-1.9657815058467367,-0.05749965500031713
2,1,0,2.0,-0.8686226099681387,-0.04644174212034321
2,1,0,3.0,-1.3123494077371727,-0.045406292998296925
1,2,6,7.0,-2.4083558224738004,-0.0249256632862207
5,4,12,6.0,-0.00027577853350691363,5.429621749274768e-07
6,1,13,-3.0,0.027530564040005718,0.02224922435853375
3,1,2,4.0,0.7894087290823982,0.9282366640397204
2,1,1,3.0,-1.2858872097573473,-0.19520892478184398
2,0,3,6.0,0.2966575282301811,0.0657296078728846
2,0,3,7.0,0.1904417902494922,0.349929243310402
2,0,3,8.0,0.5040254944677857,0.16148659013873315
3,2,5,5.0,-0.7877224729999505,-0.029337124967996064
2,2,3,-2.0,-9.61882425319047,-3.266029178360533
7,3,15,-9.0,-1.0958305222513018e-08,-1.540303745504675e-08
2,4,3,6.0,-19.68986104057062,-9.201647465751426
0,4,4,-1.0,-16.837526580849644,-13.038893604690477
6,2,13,-2.0,-7.974563287443995e-06,-2.9616907236935563e-08
3,0,7,8.0,0.09247409930195165,0.021866662404766875
3,0,7,9.0,0.050138101158725905,0.022534375012533917
2,0,4,-4.0,0.03909912814871953,-0.06511761313537306
2,0,4,-3.0,0.054773277391951286,0.008173777322249033
2,0,4,-2.0,0.03656236879547805,0.01475150530070387
2,0,4,-1.0,0.00843906887702997,0.08033968444056036
1,0,2,-5.0,-1.9117267956795556,-1.4610411515972688
1,0,2,-4.0,-1.256791504908953,0.1830352720587936
7,5,14,-7.0,-1.60591423249226e-06,-2.683823669600651e-06
7,0,15,7.0,0.0315227196894798,0.019283741443466722
7,0,15,-1.0,0.06594722203178979,0.03651549439094995
3,0,9,-3.0,0.11971732111113798,0.05172798601645687
3,0,9,-2.0,0.08422960419571919,0.04566547150323679
3,0,8,-1.0,0.005759109523769104,0.03662288417863595
4,0,11,-3.0,0.12328664166624956,0.07783753459774466
5,1,14,4.0,0.015302026255377996,0.01372183396960808
3,5,6,-3.0,-1.7120110381207638,-0.45634561730494405
7,0,15,-2.0,0.09843787913385024,0.026226959007974483
7,0,15,-10.0,0.048328831149051676,0.009838949355453876
8,5,13,8.0,-3.0080481583920005e-07,0.0
5,5,9,-6.0,-0.0046503429516283525,-0.003406855428455498
5,5,9,-5.0,-0.004825680827638599,-0.0012493836061506693
3,5,3,4.0,-16.902844754618897,-6.768483068006488
2,5,7,6.0,-1.2402178559607118,-0.037948056117093815
2,5,7,7.0,-1.027111665508676,-0.03324523516731859
1,5,5,6.0,-6.926129161537617,-0.864613798918491
2,5,5,7.0,-5.724726244818486,-0.49444654874592775
0,5,4,6.0,-13.298312636899428,-2.8746328001966845
1,1,3,-3.0,-6.244088341242229,-5.31768464962867
2,0,7,-3.0,0.09894034625237244,0.041744185390265816
2,0,7,-2.0,0.07609097343935337,0.027223482976496478
0,5,5,5.0,-7.986559160277469,-1.1036990849421424
0,5,5,6.0,-8.033711361973634,-0.6888121708540713
4,5,10,-3.0,-0.003985053582105123,-0.0007739198191168154
5,3,11,7.0,-0.0003767609906875225,-4.768249908788013e-06
2,5,13,-8.0,-0.00010749715416608081,-0.00030511652129113994
2,5,12,-6.0,-0.0035425351693287154,-0.00536067197773651
2,5,12,1.0,-0.001912466156910285,-0.00012628591365730128
2,5,11,2.0,-0.018417533609528712,-0.0003379591503588679
2,5,11,3.0,-0.009486059432847586,-3.3000319004992604e-05
2,5,10,4.0,-0.04751048274643467,-0.000203983836785827
2,5,10,5.0,-0.021355650801450868,-3.1036195044853667e-05
1,1,2,6.0,-1.9207333018119972,0.5684933079134072
1,1,2,7.0,-1.431950972266859,0.32639714822479615
4,2,13,-2.0,-6.265566451661041e-05,-1.9556622610230967e-05
4,5,14,-5.0,-1.6321037973407366e-05,-1.2936669167736005e-05
1,5,9,4.0,-0.24033235382155888,-0.0038808567843430287
4,1,5,7.0,0.0309453642214037,0.0002477662917051535
2,1,3,-4.0,-2.2335149992457253,-0.24573053295578062
1,1,0,-7.0,-4.54232165468814,-4.264916820226264
2,2,12,-6.0,-0.0021014937075559516,-0.0019227305858766136
5,2,7,10.0,-0.008932739204848958,-0.0019151789265180082
3,2,3,3.0,-0.761080691011282,0.3559474698682641
3,2,6,-2.0,-0.3359868025140096,0.007946091453260057
3,2,6,-1.0,-0.27294408497251565,-0.0003027395424754235
2,3,7,6.0,-0.8674344110087279,-0.04705047610159021
4,1,9,-2.0,0.030077011602291027,0.007092503692745567
4,1,9,-1.0,0.023013526410403877,0.017014412982865296
3,3,5,8.0,-3.0302798388431573,-0.14010366278017655
0,5,6,5.0,-3.6204630436000014,-0.36625727067593167
0,5,6,6.0,-3.343899489666684,-0.11690972519351463
4,1,13,4.0,0.008596196727175787,0.0023566121360164977
4,1,12,5.0,0.03646890877663545,0.0245279100682526
4,1,12,6.0,0.007696448912943197,0.0012694287092947087
0,0,3,-3.0,-10.869790606129797,-7.110453556784892
0,0,3,-2.0,-8.686712945358034,-4.096954855156462
7,3,15,-10.0,-1.4599441045913443e-08,-1.8507206633385603e-07
6,2,8,7.0,-0.001487621708425094,-5.959312192618825e-05
5,2,7,-6.0,-0.010001161460797665,-0.004570273404361049
5,2,7,-5.0,-0.011329299897231193,-0.0011121772946857335
5,2,6,-4.0,-0.021930945131264905,0.0003117118174478234
5,2,6,-3.0,-0.00802647588776126,-0.00020598806340993962
6,5,15,-4.0,-2.7249563880391827e-07,0.0
0,5,9,-3.0,-0.5307510588368289,-0.01844095603889748
4,1,5,2.0,0.11663756008041436,0.013401952720873887
4,1,4,4.0,-0.1752424547372154,-0.5543003142996933
4,1,3,2.0,-2.565266400547697,-3.1864011010156528
3,1,2,2.0,0.6956266749208436,0.9988765275331478
2,1,1,-7.0,-0.9853776665129186,-2.857607810078657
2,1,1,-6.0,-1.657391678430701,-1.7558318784896783
2,2,12,-7.0,-0.003971940475148664,-0.004884360057616947
7,1,11,8.0,0.015680473438512966,0.005964692866857012
6,1,10,-6.0,0.04967229278089963,0.004609395008248765
6,2,11,7.0,-7.723597350345969e-05,-1.0263223858765133e-07
5,2,14,-11.0,-1.240444819551163e-05,-1.2005160021175714e-05
5,3,6,4.0,-0.0468533115964745,-0.00046412783983434405
4,4,13,-1.0,-0.0003235780424160147,-1.3120909455747361e-05
2,2,5,-3.0,-2.9046572201266225,-1.803626746692732
2,2,5,-2.0,-2.862176541661444,-1.1939885270309714
2,2,5,-1.0,-2.9332576228371727,-1.1030508633125826
5,3,10,7.0,-0.001347774137477511,-3.144973089866047e-05
5,3,10,8.0,-0.000764041672201758,-1.5539686580961584e-05
6,3,10,9.0,-0.0002454932891186951,-2.6747106415059086e-06
6,3,10,10.0,-0.00030056988660812046,-4.572105337752713e-06
5,3,6,2.0,-0.037004612747017884,-0.00017120189541638836
5,3,6,5.0,-0.07816967030347446,-0.0015093393157913078
5,3,5,6.0,-0.1673545237512059,-0.002770705752307938
5,3,5,1.0,-0.19227727206643358,-0.011472314162305784
5,3,5,2.0,-0.2316982757236871,-0.00445994008391011
5,3,4,-8.0,-0.1694055932909935,-0.2793891148682133
5,3,4,0.0,-0.17621522053383584,-0.18340879747224073
4,3,4,-7.0,-1.4508301635876126,-2.418199642425204
4,3,3,-6.0,-2.4363095173674627,-1.0545692803857047
