1,0,5,3.0,0.05316728096286849,0.2370169656025893
1,5,5,-6.0,-0.15928672610084854,-0.1217761266656982
6,4,14,2.0,0.0001267940482982719,0.0
0,4,3,-3.0,-1.636319745354617,-1.4975196312174615
4,1,12,-6.0,0.22116883364298082,0.00045264208308369076
1,1,4,-3.0,-0.041523281445080475,-0.019200046432385553
3,2,10,1.0,0.0,
3,1,7,5.0,0.4410230368857302,1.2243217394422989e-05
3,1,6,-8.0,0.5691833734756058,0.813307197850703
3,1,6,0.0,0.6192728186710232,
4,3,3,6.0,0.8933918924087567,1.1160904759658596
4,3,2,7.0,1.07402550282593,0.007755835185036807
4,3,1,-8.0,0.2923705367247855,-0.1746300817317441
4,3,1,0.0,0.05522953112993294,0.28572448407975987
4,3,1,1.0,0.16096067112606255,0.285207961477457
3,3,1,-8.0,-0.5874330875216214,-2.0512418224759292
3,3,1,0.0,-0.536172354929448,0.10284403734694324
3,3,0,-8.0,-0.35046120181220397,-1.4132219136099533
3,3,0,0.0,-0.19419741762907752,0.23400713180631996
0,0,1,2.0,-0.1805,0.0002620897538812508
4,3,4,2.0,0.7041816962583954,1.0314141040650575
4,3,3,0.0,0.8238591708273486,1.2675158376883084
4,3,3,1.0,1.0174957032060143,1.1527734610129874
3,3,1,2.0,-0.3615533862302373,0.12270939303876362
4,2,5,7.0,0.8166458527358745,0.035759097118801944
4,2,4,3.0,1.0883867402329912,0.27450696117669826
3,3,2,2.0,-0.07491901031029284,0.7030128167594265
3,2,6,8.0,0.5223863344896331,0.003997411065357295
4,2,4,5.0,1.0611003665800567,0.3428267168711106
2,4,6,-4.0,-0.10634848908049574,-0.07909666360958206
2,4,7,-7.0,-0.03967587663059788,-0.028380530649910134
2,4,5,7.0,-0.0637220337079205,-0.00070961349857869
1,4,3,-1.0,-1.8663133042036493,-2.2965504018094847
3,5,4,5.0,-0.5584849147925183,-0.20333819345078713
3,5,3,4.0,-3.3636837183683395,-3.117217060898947
1,1,6,6.0,0.2730445846488011,
4,3,5,2.0,0.7110435887324434,0.9221015710293899
3,3,4,-6.0,-0.21504470731110342,-0.17020918404227026
3,2,7,5.0,0.2477569813503973,0.0023623783763996654
4,2,4,2.0,0.9674241420229568,
3,1,6,1.0,0.5891379601435032,0.00012620421837754197
0,1,2,-7.0,-0.4,
3,4,3,-7.0,-1.0654981195700866,-0.46562198345694455
1,1,7,4.0,0.46650186458810156,0.02193896646615209
1,1,2,3.0,-0.06549436235107096,0.7449016751128449
2,5,7,4.0,-0.006476270336193232,-0.005659501199807266
3,3,2,3.0,-0.2558640561051117,0.819783497016883
2,3,1,-7.0,-0.5,
2,5,7,-7.0,-0.0011629738813913621,-0.0005410846527097187
7,1,14,0.0,0.026619854639990538,
4,2,7,5.0,0.4785465548927839,
4,2,4,7.0,0.6369365050521156,0.006079410267269558
4,2,1,3.0,0.24024616857473635,0.02506375478542877
3,4,4,8.0,-1.1913780675107803,-0.7802027540321343
2,1,7,6.0,0.40321647231501356,
3,1,7,8.0,,0.0
3,1,7,9.0,7.837303924779574e-06,
3,1,5,0.0,0.8936567441572618,0.46157655727379165
3,1,5,1.0,0.6883867382808629,0.14858703977187415
3,4,4,9.0,-0.7372111105823156,-0.3984776419539737
2,4,3,-5.0,-2.2447486143104967,-1.8600897788909503
4,4,4,10.0,-0.39402523525294053,0.3079929542717174
3,4,3,-6.0,-1.327884340730857,-0.5029811817612353
2,5,6,-6.0,-0.06039854056260359,-0.008083874113555125
1,5,5,-5.0,-0.4115735646671705,-0.1908615274512602
4,3,2,8.0,0.3474605724031789,
6,2,15,-16.0,0.0005667829509995674,
4,2,13,-8.0,0.0029824486763511734,0.012921598575461804
4,2,13,0.0,0.004050119366775974,1.2770275351252976e-09
4,2,11,2.0,0.0,
2,2,8,2.0,0.09952393745694864,0.004479975789909541
4,2,4,8.0,0.24283584031260183,
5,4,4,4.0,0.34944771375404854,0.7983414762912925
5,4,2,3.0,0.9952520772644291,1.0973019662299988
5,4,2,4.0,0.2205540152956094,1.2654773677667797
4,4,2,-7.0,-0.9209980031561057,-1.0876729130209117
4,2,12,-7.0,0.011896553178578103,0.0004139201219840863
1,2,8,0.0,0.003782251270997416,0.1565803661501708
2,4,6,7.0,-0.06861332088059119,0.11111986408829998
4,4,4,9.0,-0.5352984537803599,-0.1064684712981902
1,5,7,-7.0,-0.0006701298654976291,-6.662672655731378e-05
0,5,6,-7.0,-0.15028512062638316,-0.5001670783924169
3,3,7,9.0,-0.00021084354897868386,0.05910385655816815
4,3,2,6.0,1.0059189561131852,0.6769763292457801
3,3,1,-6.0,-0.6914674138167003,-0.8075007070364321
4,4,6,7.0,0.01946820810449179,0.5051305912170141
3,4,5,-6.0,-0.1370456762081404,-0.10660629977426414
4,2,1,6.0,0.20369281086219615,-0.49150256708861656
3,4,3,-4.0,-0.5058010203567487,-0.4413523812925154
4,3,6,5.0,0.2314799978076569,0.7111208254317759
4,3,5,1.0,0.717829549722215,0.911252522574255
4,3,3,7.0,1.1668995846554393,0.12319918572709054
4,3,3,-8.0,1.1848296844979254,0.8206442466806092
4,3,2,1.0,0.9023235112593375,1.5078603662175527
4,3,2,3.0,0.7509257783960523,1.129047407874956
3,4,5,10.0,-0.17109596866340993,0.49135531749066796
2,4,4,-3.0,-1.0825474856879813,-1.044700972808639
4,2,5,3.0,1.0274435276599607,0.2520707741221551
4,2,4,4.0,1.0941475029847543,0.6329111130437727
4,4,5,6.0,-0.02415179384327303,0.48347842237797606
3,2,8,3.0,0.2902771175825157,0.0
4,2,3,10.0,0.1742905922916464,-0.453949611874981
3,1,1,6.0,0.1610774994042065,-0.4735264135229793
2,1,2,4.0,0.4291837458375112,1.3436752740224098
3,1,1,-8.0,0.04392998776051786,0.019864974636606962
2,5,8,1.0,-0.0005987178588244851,-0.0004562569446255919
1,5,7,1.0,-0.012414556273364106,-0.005794229923331392
1,5,6,4.0,-0.04658463073684577,-0.029503464054848855
3,4,3,10.0,-4.538461465646693,-4.084341328030771
3,1,5,9.0,0.8143055885758257,0.00044591416515037043
3,4,7,6.0,-0.01802091429170018,0.2281369521595149
1,0,1,3.0,0.015294660017239666,0.08101138086235805
1,0,0,-8.0,0.09788114565887365,-0.07175021776666815
1,0,0,0.0,0.04568855380724792,0.14656727798598004
1,5,7,-6.0,-0.0005894491228934226,-0.0002587781475508179
4,2,6,5.0,0.01038880318007638,
3,1,7,2.0,0.7356282718154599,0.10491827780015686
3,1,5,3.0,0.8248259861581286,0.12185104505416405
3,1,0,4.0,0.1997697461855414,0.011957462863877402
2,1,8,3.0,0.1346962850872246,0.025296176129798724
3,4,4,10.0,-1.159962772637475,-0.5342879642879153
2,4,3,-4.0,-2.3829392229503883,-2.3493399055451616
1,5,6,-5.0,-0.10401518671526545,-0.003909919402370556
0,5,4,5.0,-0.1964967201430502,-0.0015225249137088414
3,3,5,7.0,0.21514668278627005,0.525327311976181
2,0,3,5.0,0.7648723449939425,0.009487025387822944
6,0,13,2.0,0.0,
2,0,3,1.0,1.1457764214119108,0.6644913856907049
1,0,0,1.0,-0.00307067090132829,0.14964629569715904
5,4,3,6.0,0.21666799010235369,0.6704551344394142
5,4,2,2.0,0.7242731085025597,0.8104206474039618
7,0,15,4.0,1.5325749493917785e-19,
4,1,12,1.0,0.04917330077907958,0.00023833332938176332
4,3,2,4.0,0.7885000038678104,1.170729205846864
3,3,6,-7.0,-0.0003803272705358153,-2.0806802480149226e-05
2,3,5,-3.0,-0.018076556360905795,-0.0003611946183251551
5,4,4,5.0,0.8768666397420765,0.31765518352021793
5,4,3,-8.0,0.964248410763088,0.8803900577076291
5,4,3,0.0,0.6441728604111003,0.9811290535129359
4,4,2,1.0,-0.09095622876586558,0.6026909945039733
2,5,7,-6.0,-0.0011898162371858883,-0.0004558019866288675
5,3,4,5.0,0.984644166149268,0.19247958313341765
4,3,0,1.0,0.27036687141665855,0.34506329671159675
3,1,1,7.0,-0.9501183122427114,-0.6571113326312704
7,0,15,8.0,2.5576008424381024e-09,
1,0,0,2.0,-0.013463044851859443,0.07244119435339107
1,4,5,5.0,-0.1568492154840559,-0.12880098784386862
7,5,15,-5.0,4.624397766851006e-12,
2,5,6,-5.0,-0.014726368799372454,-0.023975580462177074
1,5,4,7.0,-0.5072057652078971,-0.2580863638296301
1,5,3,8.0,-0.6405628305799136,-0.5066193026870042
3,3,4,7.0,0.10392410419759637,0.2521714010529271
3,0,7,2.0,0.14787918956950138,
3,0,6,0.0,0.5072644540926684,0.13188513694420292
2,0,4,3.0,0.11689980418605594,0.6096458959281243
2,0,2,4.0,0.7543553307277836,0.07036915396679859
1,0,0,3.0,0.022373884325988237,0.09028092623700555
0,3,6,-7.0,-8.183374030400001e-05,0.0
5,4,3,5.0,0.3145598704343421,0.799623782831065
5,4,3,1.0,0.939892360583307,0.9865296530552969
4,4,2,-6.0,-0.10668740466247364,-0.4989468586116697
1,3,7,-7.0,-0.00015591985920535318,-4.7467497033380014e-08
5,4,3,4.0,0.7113333240447379,0.8334194948963454
1,5,6,-4.0,-0.061810627778110395,-0.015133303456431834
1,5,5,-4.0,-0.1462846157992654,-0.0708381396782724
5,4,11,2.0,0.0008145712949391719,1.8051844013937237e-06
5,4,3,3.0,0.6351045436724312,0.976534490307269
1,5,7,-5.0,-0.0047298009566123225,-0.00062985028434165
0,5,6,-6.0,-0.04039638903394973,-0.00039117582041680546
0,5,4,6.0,-0.06007390971482285,-0.07674973951413412
5,3,3,7.0,1.058747618243744,0.20128014332035324
3,3,0,-7.0,-0.4815283884798219,-0.87305
0,3,3,-5.0,-0.28132627285,-0.5
4,2,2,6.0,0.9030383244648058,0.1
2,4,3,-3.0,-1.8123012942015484,-0.9863540043231281
3,4,7,5.0,-0.0162673805109325,0.21375754824910137
2,1,7,5.0,0.6598283710154746,0.019911135184307423
3,1,5,6.0,0.855146069488966,0.0041396253963145386
3,1,1,3.0,0.009444499462847498,0.1210843553745292
3,1,0,2.0,0.05676356258885287,0.26172003899023055
2,5,6,-4.0,-0.007632264725571997,-0.006919334930752722
4,3,6,-8.0,0.8385172848838952,0.7498985943350384
4,3,6,0.0,0.6898054079624903,0.850343614880975
4,2,6,8.0,0.013174593963780557,
4,2,3,6.0,0.7932409068497689,0.021856248839414866
4,2,1,5.0,0.2250279388976813,-0.4514370255840383
3,5,7,2.0,-0.008550739720801049,-0.005687526932748779
3,5,5,-8.0,-0.5880830686306745,-0.47125641266118434
3,5,5,0.0,-0.427235590175412,-0.4445735907575678
3,5,4,2.0,-1.75348526558391,-0.8173664090790458
4,2,4,6.0,1.0622634463801321,0.04382781222071731
3,5,5,1.0,-0.25468033320429684,-0.17868115869552262
3,5,4,3.0,-0.9491316759457639,-0.6825260304428611
7,2,14,0.0,0.0,
6,2,12,0.0,0.0,
4,2,6,6.0,0.013482996500828725,
4,2,5,4.0,0.8524963733587584,0.09660929477428976
4,4,5,7.0,-0.015790266418884775,0.5221650908095882
5,4,3,8.0,0.012048969118179417,0.6371302646070189
4,4,6,8.0,-0.0235782296633339,0.5894830081783722
4,4,5,3.0,-0.04321632869138546,0.46634319672111196
5,4,3,9.0,0.8900659391641826,-0.029333282046874153
4,2,3,7.0,0.26308539187353985,9.565938000000003e-06
4,4,6,5.0,0.06332300639355727,0.39660752118725545
4,4,5,4.0,-0.09973817960599779,0.4781110984476013
4,4,3,5.0,-1.3566386417031109,-0.33568651717891285
2,3,4,-2.0,-0.43620754143571494,-0.21294011772058868
1,5,6,-3.0,-0.03683373371182971,-0.017422657018965677
6,4,3,10.0,0.2758973144198226,-0.5948982276587694
6,4,3,-8.0,0.5887861968865905,0.025057711847268006
6,4,3,0.0,0.8578043749865931,0.06825072607280387
5,4,2,0.0,0.7536643795724642,1.3044033800566306
5,4,2,-8.0,1.052087112394411,0.7440598784560294
5,4,1,-8.0,0.2020286609091614,-0.012751520824835487
5,4,1,0.0,-0.14510627073682847,0.18943872470861411
4,4,1,-8.0,-0.722038288923176,-1.502646809433447
4,4,1,0.0,-0.431206752229913,0.11078947603090446
4,4,0,0.0,-0.11814042405774326,0.06865390271242879
4,4,0,1.0,-0.18489740425081602,0.07475545201512399
4,4,0,-8.0,-1.952312721543017,-1.4544733357233657
5,4,3,10.0,-0.25098977265501266,0.4927080966926789
3,3,1,1.0,-0.5705907144669032,0.10394596729771202
2,3,1,-8.0,-0.5,-0.5
5,3,4,8.0,0.41603813789199423,0.011569926906125301
4,3,1,2.0,0.07235639655381426,0.27926638821063193
4,3,0,-8.0,0.37054407493386465,0.18681119422368953
4,3,0,0.0,0.301109521336956,0.31450315863747713
1,5,6,-2.0,-0.02687981216186729,-0.009544088094559887
0,3,3,-6.0,-0.807693645565,0.0
6,4,4,10.0,0.8861664608835909,0.1901711988529488
5,4,4,-8.0,0.9551845086216373,0.6896109695856887
5,4,3,2.0,0.35387671663184217,1.0002971877472377
4,4,1,-7.0,-1.4251822066798039,-0.9997248916990162
3,3,6,8.0,0.5843177447462695,0.21951425408823022
3,3,5,-6.0,-0.011395323593217734,-0.0007733392496219377
2,3,4,-1.0,-0.8682304874442992,-0.6399737726546075
2,5,7,-5.0,-0.002297538880023111,-0.0005904344901550866
4,3,7,3.0,0.1394483922965022,0.44793421770402075
2,3,8,-7.0,0.01094903470236082,
1,3,8,-8.0,-1.569182150125959e-12,-0.0012877867378782706
1,3,7,-6.0,-1.284873622439843e-05,0.0
4,4,10,-7.0,-3.4588324183651476e-08,1.5417715449542323e-12
2,2,4,-5.0,-0.28459942311968917,-0.08739552303640265
2,3,7,-6.0,-6.6015451902396e-07,0.0
0,3,5,-6.0,-0.13575099498936874,-0.5
0,3,3,5.0,-0.807693645565,-0.04609388845410414
5,4,3,7.0,0.13249974258763142,0.6435853298666976
2,2,7,-6.0,-2.2826665724071624e-06,0.0
2,2,5,8.0,0.18383649244438197,0.59492011464374
1,2,3,-4.0,-1.3681097881915512,-1.1476923922808284
4,4,2,2.0,-0.2524730266533562,0.5461431685425062
4,4,2,3.0,-0.046309725744447916,0.6975212512641691
5,3,2,6.0,1.2244531424879121,0.14236733586811562
4,0,7,2.0,0.0712221247790441,
3,0,6,-8.0,0.5326266436944526,0.17827885942422375
3,0,6,1.0,0.2685069606596324,0.0
3,0,6,2.0,0.00102393306340838,
3,0,5,-8.0,0.5856604006552234,0.2350957030226002
3,0,5,0.0,0.5875821843834036,0.19765464433575744
3,0,4,0.0,0.5413971823237592,0.016809617220503642
2,0,4,-8.0,0.843401103677206,0.5974652778175817
2,0,4,0.0,0.7169693733637679,0.8240573214792148
2,0,3,-8.0,1.0871082100686271,0.6747337162125896
2,0,3,0.0,0.7359049997782129,1.019313889638844
2,0,2,0.0,1.3435451233302145,0.48172962437517175
1,2,8,4.0,0.011906146323590364,0.12289592760666024
0,2,7,-8.0,-1.3178318108524338,-1.8512588128683458
0,2,7,-7.0,-1.0121979006794555,-1.2098845738791872
0,2,7,0.0,-0.006836860241070919,0.05876767516416564
1,0,0,4.0,0.00814447865317096,0.09853739578228671
0,3,7,-8.0,-4.486643034970981e-05,-0.0372381439827305
4,4,6,10.0,0.024447353320037956,0.5859417260767174
4,4,5,1.0,-0.01529408497670446,0.47363702258387613
5,4,12,2.0,1.818629558042518e-05,0.0
4,4,4,6.0,-0.1506193899731348,0.2530081022191836
5,4,2,7.0,0.7137387438878282,0.23766539841547518
5,4,2,1.0,0.7643730203867982,0.8683044608812159
4,4,3,10.0,-2.798620827896037,-0.4386575212627271
7,1,14,2.0,0.003110858005438648,
1,5,6,-1.0,-0.04256779115504623,-0.025129860596503253
7,5,15,-4.0,1.5340582830860302e-14,
2,5,4,9.0,-1.005350657093584,-0.6016103885577704
1,5,3,-4.0,-2.377602406386608,-1.5982038520717108
4,0,10,-7.0,1.8967072025498816e-05,0.0
1,0,7,1.0,-0.0011185082658319353,0.04028636137409425
0,0,7,-8.0,-0.004104197327526747,-0.04233421612402127
0,0,5,2.0,-0.10388124500000002,0.0027408790003325906
0,2,5,-5.0,-0.6662569578473708,0.0
5,4,1,1.0,-0.03515274947520159,0.18040401101982317
4,4,0,-7.0,-1.812929282868302,-1.879018659785634
4,2,7,-8.0,0.8429230524634643,0.6496215184873455
4,2,7,0.0,0.8401316000562427,0.41015849248663416
4,2,0,2.0,-0.012058938867617556,0.17296271620416853
3,1,4,2.0,0.9058313234900486,0.08768158060726348
2,0,2,3.0,1.1083486243883853,0.23507819151956846
1,3,7,1.0,-0.0010483409874622771,0.0012926319057734535
1,3,6,3.0,-0.003936181124488871,-0.004143773860232508
0,3,5,-7.0,-0.10367269601876397,-0.005000000000000001
4,3,4,8.0,0.4605303001530527,0.004123722429496773
3,2,3,-7.0,-0.03893530527231851,-0.06589220000000003
1,3,6,-5.0,-0.0001151128425196755,-6.467238776138101e-06
0,3,5,-5.0,-0.050834438877076366,0.0
6,4,4,2.0,0.9085995548908254,0.1065247224764806
5,4,0,0.0,-0.020856280477357048,0.21700853173234566
1,5,5,-2.0,-0.31959073953531586,-0.1601664897385476
4,3,7,7.0,0.3175248319278946,0.7263943525787699
4,3,6,2.0,0.8259287542767989,0.5142167041785801
5,3,2,5.0,1.1284162291861877,0.13189683790304715
4,3,1,3.0,0.10009685058357592,0.26848934825371307
4,1,7,-8.0,0.593967757633906,0.760843277630751
4,1,7,0.0,0.7140226236346661,0.04463137008563044
3,1,5,-8.0,0.8876240468702544,0.6394684927469388
3,5,7,6.0,-0.003703016642192538,-0.00022690172437891596
2,5,5,-6.0,-0.36317991376022335,-0.190337107230294
3,5,6,3.0,-0.029698341295829326,-0.017662355081006508
2,5,5,-5.0,-0.20016150471794225,-0.18359458617557464
3,5,5,3.0,-0.14756149518612705,-0.06143197720995177
3,5,4,-8.0,-2.053497305104692,-2.1940993506405353
3,5,4,0.0,-2.3622561330271648,-1.7380738294152944
3,3,7,-7.0,-7.00928839376573e-08,0.016047434490581606
3,3,5,8.0,0.13814701284196507,0.6410169123178744
2,3,3,-4.0,-2.354304105469851,-1.644123376575417
1,5,5,-3.0,-0.24381169701800454,-0.07912802484130504
2,4,7,5.0,-0.009120517537660834,0.07693391880629534
0,4,5,-2.0,-0.10152832173236968,-0.018868369401015293
0,4,5,-1.0,-0.20432339906866154,-0.16869588509475006
5,5,10,-8.0,7.89723161439165e-06,1.5354064905816075e-06
5,5,10,0.0,8.915470903994948e-07,1.0358262428480806e-05
2,5,5,-4.0,-0.2440063447876485,-0.30609528787208823
5,2,14,-7.0,0.004891194970198202,0.0007720891501394032
2,2,8,3.0,0.16870737303683978,0.00785160020421097
4,3,6,8.0,0.7622027378576426,0.035945298176932275
4,3,6,9.0,0.2582078454707732,
4,3,6,1.0,0.7275131069790242,0.847638245914983
4,3,2,5.0,0.8969045421696907,1.2918893311507744
3,3,4,-7.0,-0.27448310373509266,-0.09282963189362801
2,3,6,6.0,0.016034757750259667,0.1860049924312661
1,1,7,-7.0,0.044947057069138166,
2,2,7,7.0,0.1269342713223639,0.41504728675447133
3,2,1,-7.0,-0.006406012266202597,-0.002772263173702523
7,2,15,7.0,0.00015066142193776743,
5,2,14,-6.0,0.003276553117618382,0.0
6,4,5,10.0,0.7624590337583699,0.32672483381239353
3,3,7,10.0,-3.805546681388959e-08,0.041762605576256676
4,4,7,3.0,0.09673328391125753,0.3490333841005307
3,4,6,-7.0,-0.07814200130884137,-0.02929723809882131
3,2,0,-7.0,-0.0653759683160534,-0.00024057702413310216
3,5,3,5.0,-1.890072241654215,-1.768318664682076
6,4,4,-8.0,0.830155416735778,0.2471444496815849
6,4,4,0.0,0.894683846840185,0.18568538109258825
5,4,1,2.0,0.026022403066449908,0.18684512345585405
5,4,0,2.0,-0.04244378841069393,0.22995064982957883
5,4,0,-8.0,0.2838892722784619,0.09319964480130759
4,3,7,-8.0,0.7560323741979149,0.6186798681808989
4,3,7,0.0,0.4333046917206106,0.757837413207361
3,3,7,-6.0,0.13531230195406713,0.025774924846510724
3,3,4,-5.0,-0.41072324105789076,-0.24510380895018635
3,2,11,0.0,0.029134385039088075,0.0018372860881647498
2,2,10,-8.0,0.05685490350789133,0.027435341592975476
2,2,10,0.0,0.05527368618176725,0.016907392018650186
1,2,7,-7.0,-2.9812006628550002e-05,-0.069255
0,2,6,1.0,-3.3124451809500006e-05,0.005489099680560203
4,2,6,7.0,0.11609157639592249,
4,4,6,4.0,-0.002621480817937751,0.39282571482741846
3,4,6,-6.0,-0.0644100485167322,-0.05290698950193983
1,5,4,-1.0,-1.629840506017414,-1.351731806679213
7,0,15,6.0,3.68266508696235e-08,
3,0,10,1.0,7.021586689784273e-10,
2,2,9,1.0,0.07563336006510274,0.0028744424123142527
1,2,4,8.0,-0.06146511284060277,0.017594493231114505
6,1,14,2.0,0.005799666820094332,
3,5,7,3.0,-0.029674445060066276,-0.007154202434027039
3,5,6,4.0,-0.041758190418651565,-0.017800194754905508
3,5,3,6.0,-0.8091232923947903,-0.5044970937753579
3,1,9,-7.0,0.36810610387644793,0.0
3,1,4,0.0,0.915960148110283,0.6365952912785854
1,3,5,-3.0,-0.0050610350127590535,-0.000697155391627106
1,2,7,-6.0,0.0,
2,2,3,10.0,-0.20377262408897107,0.3219054953037015
7,5,14,2.0,3.253618356781018e-11,
3,5,7,4.0,-0.014829510092055983,-0.004619523554359633
3,5,3,7.0,-2.248802252152137,-0.623742157397386
3,5,6,2.0,-0.025670650066008396,-0.015913793821739845
1,5,5,-1.0,-0.13015562750653395,-0.1778190907533095
5,4,4,6.0,0.34528357525817455,0.7355488021235393
2,2,7,-5.0,0.03581437606382206,
1,2,6,-6.0,-7.286176473750267e-05,0.0
1,2,5,6.0,-0.15102490796503462,0.08011667261005498
1,4,3,-4.0,-3.7815371425784186,-4.01092755585172
3,2,12,-8.0,0.02342432032737224,0.010111227123514196
3,2,11,-7.0,0.02428791469933583,0.0008674635305928266
2,2,11,-8.0,0.04525445386649654,0.006474068566388717
1,2,9,-8.0,0.09385894544621316,0.021828350714899317
1,2,9,0.0,0.020782162982735258,0.07324993466244127
0,2,7,1.0,-0.1022357072605203,0.08198437823971476
0,2,6,2.0,-0.08714124245703403,0.009430714505390332
0,2,6,3.0,-0.14377814162122768,0.01114406298728918
3,3,0,-6.0,-0.45,-0.5
1,5,4,-2.0,-0.7301743204695847,-0.6263746387848294
2,5,5,-3.0,-0.18027265097555856,-0.1734763280250025
7,3,15,-4.0,0.028997508868048822,
4,3,7,6.0,0.435124588439414,0.6985759612239738
5,3,5,9.0,0.15731623625672858,
5,3,4,3.0,1.0072038346415841,0.0018091212568781198
4,3,0,2.0,0.20478856209001967,0.3353532282155372
4,4,7,0.0,0.09922605439513353,0.3654274121658208
4,4,6,3.0,0.03361837020728502,0.5124298902311833
4,4,3,9.0,-1.6427527622026845,-1.1494014128692749
