6,4,10,1.0,0.9353891811077333,0.0
6,4,10,-8.0,0.13801426236140596,0.7116368646562845
5,4,10,-8.0,0.41848282452673136,0.7348424771476962
5,4,10,-7.0,0.9999885661887271,0.0
5,4,9,0.0,0.9999238226519541,0.0
5,4,9,1.0,0.9969567472778297,0.0
5,4,9,2.0,0.94185026299696,0.0
5,4,9,-8.0,0.3141523541194778,0.7337649929391191
5,4,8,1.0,0.7712320754503901,0.0
5,4,8,2.0,0.68618940391,0.0
5,4,8,3.0,0.34390000000000004,0.0
5,4,8,4.0,0.33661,0.0
5,4,7,5.0,0.1,0.0
5,4,7,-8.0,0.19105792825461146,0.6709979842227007
5,4,7,0.0,0.8393040303114474,0.0
5,4,6,-8.0,0.214659,0.5862497660818006
5,4,6,0.0,0.19,0.0
5,4,6,1.0,0.19,0.0
4,4,6,-8.0,0.3729636151125702,0.6417915616666836
4,4,5,-7.0,0.271,0.0
4,4,5,-6.0,0.34390000000000004,0.0
4,4,5,-8.0,0.393296456520552,0.804385069431267
4,4,5,0.0,0.7686902096220609,0.0
4,4,5,1.0,0.4695327900000001,0.0
3,4,4,-8.0,0.16823109960702748,0.6377628767865755
3,4,4,0.0,0.7580361382327009,0.0
3,4,3,0.0,-0.315,-0.36450000000000005
3,4,3,-8.0,-0.93171829059,-0.3769373995469001
2,4,3,-8.0,-0.8737424629271271,-0.6055413405188314
7,0,15,-7.0,0.6153146165217556,0.0
7,0,15,-15.0,0.0,0.0
6,0,15,-14.0,0.9996670103634684,0.0
3,0,11,-6.0,0.993841368657498,0.0
1,0,9,-5.0,0.8759547517034072,0.0
0,0,7,-7.0,-0.12005581504367568,0.294087076421177
0,1,4,2.0,0.7136841719573147,4.146493863058205e-07
6,5,15,-5.0,0.999661648916014,0.0
6,5,14,-4.0,0.9974922681990745,0.0
6,5,14,-3.0,0.9997572505549683,0.0
6,5,14,-2.0,0.9576088417247839,0.0
7,2,15,3.0,0.9087322800456062,0.0
4,2,11,-6.0,0.9999999979453323,0.0
2,2,8,1.0,0.9298768778018521,0.0
2,2,8,2.0,0.9651292047234569,0.0
0,2,4,-4.0,0.6786226192954228,-0.3278699372993777
7,1,15,-3.0,0.6618970256390052,0.0
7,1,15,-11.0,0.0,0.0
1,1,8,4.0,0.9909622390803163,0.0
1,1,7,5.0,0.9348453054826599,0.0
6,4,15,-13.0,0.9989180439408148,0.0
6,4,14,3.0,0.9999882981650907,0.0
0,4,4,3.0,0.18406808440532735,0.34334275587162266
1,4,4,4.0,0.6424878715069872,0.06283915352969992
4,3,11,2.0,0.9999999876797663,0.0
4,3,11,3.0,0.9999996769241843,0.0
4,3,10,4.0,0.9999993351268816,0.0
4,3,10,5.0,0.9997815254994715,0.0
1,3,6,-7.0,0.8789980395138578,0.004601513247892208
4,2,12,-3.0,0.99999993452523,0.0
4,2,10,3.0,0.9999630011510544,0.0
4,2,10,4.0,0.9999998309981739,0.0
3,2,7,3.0,0.9998838936929647,0.0
1,2,4,-7.0,0.8206306345580269,0.08380631600412747
0,2,3,-6.0,-2.541585660691548,-1.9738378077479757
6,5,15,-14.0,0.9999980470312129,0.0
5,5,15,-13.0,0.9650858957543654,0.0
4,5,14,0.0,0.9825762368886519,0.0
3,5,12,-6.0,0.99968322616662,0.0
2,5,12,-8.0,0.5058349370098828,0.6005820587225679
2,5,11,-7.0,0.9977990286046834,0.0
1,5,11,-8.0,0.32441891065457595,0.6024237264605989
1,5,10,0.0,0.9974114598073662,0.0
1,5,10,1.0,0.9861465419670603,0.0
1,5,10,2.0,0.7941088679053511,0.0
0,5,9,-7.0,0.4565809446057223,-0.19152684459969385
0,5,9,-6.0,0.6925045184516974,0.0809867193005562
5,5,13,3.0,0.9999989024469775,0.0
5,5,13,4.0,0.9749684449500675,0.0
7,2,15,-4.0,0.6326269043891763,0.0
0,2,6,3.0,0.848449702027733,0.0
7,3,15,3.0,0.8808888178754604,0.0
7,3,14,4.0,0.9999999999999996,0.0
7,3,14,-8.0,0.12578406123581165,0.8826395882212451
3,3,8,3.0,0.999999646659165,0.0
3,3,8,4.0,0.9995432240925493,0.0
3,3,7,5.0,0.94185026299696,0.0
2,3,6,1.0,0.9999999999999467,0.0
2,3,6,2.0,0.9999840720709317,0.0
1,3,5,-7.0,0.8799099236489222,0.022008361097987483
0,1,7,-6.0,-0.13433285149695265,0.040519918580235084
5,1,14,2.0,0.8566311920729277,0.0
5,1,13,4.0,0.9972610725500467,0.0
3,1,8,2.0,0.9999999999983601,0.0
3,1,7,3.0,0.9998838936929647,0.0
3,1,7,4.0,0.9977814687655379,0.0
3,1,6,0.0,0.9999995506415801,0.0
0,1,3,-5.0,-1.8559885601376092,-0.8010984460733495
3,4,10,-5.0,0.9993995781116946,0.0
3,4,10,-4.0,0.9999999977518034,0.0
3,4,10,-3.0,0.9999444667132745,0.0
2,4,9,-5.0,0.9999999999997349,0.0
6,3,13,-7.0,0.999999979135577,0.0
6,3,13,-6.0,0.9999999986724624,0.0
5,3,12,2.0,0.9999999992835816,0.0
5,3,10,0.0,0.9999999999999647,0.0
5,3,10,1.0,0.9999999947773105,0.0
4,3,9,1.0,0.9999781525499468,0.0
3,3,9,-7.0,0.9927690356803159,0.0
3,3,8,-6.0,0.9716387082828696,0.0
2,3,5,2.0,0.9999238226519541,0.0
1,3,4,0.0,0.7826661520909871,0.00797664766197125
1,3,4,1.0,0.7785484981181923,0.0
0,3,3,-7.0,-1.7728336705415746,-2.7882656075778955
0,3,3,-6.0,-2.0046365127353285,-2.0601987643791486
7,2,15,-5.0,0.4456742981093291,0.0
7,2,15,-13.0,0.0,0.0
2,2,11,0.0,0.9999999999999553,0.0
2,2,11,1.0,0.9890403792860385,0.0
3,2,11,2.0,0.9999999999999996,0.0
2,2,10,3.0,0.9745518290512792,0.0
4,3,13,2.0,0.9712635447930418,0.0
3,3,12,-5.0,0.9974687613465388,0.0
2,3,11,-6.0,0.9610868154935766,0.0
1,3,10,-8.0,0.4492468965978997,0.6412844176308151
0,3,9,-8.0,0.1937495587759166,-0.014656500465772927
0,3,9,0.0,0.850701889606621,0.0
0,3,8,1.0,0.6569684702199055,0.0
0,3,8,2.0,0.6020404338000452,0.0
1,3,8,3.0,0.9924381242199567,0.0
0,3,7,-5.0,0.09272121850031352,-0.3277522566984226
4,4,12,-6.0,0.9999303801390833,0.0
6,4,12,2.0,0.9999999990989304,0.0
6,4,12,4.0,0.9957576549264603,0.0
6,4,12,5.0,0.9989388833880036,0.0
6,4,12,6.0,0.9929303495098489,0.0
6,4,11,7.0,0.68618940391,0.0
7,4,11,8.0,0.181,0.0
7,4,11,9.0,0.2629,0.0
7,4,11,10.0,0.1,0.0
7,4,11,-8.0,0.350891059609,0.5695327900000001
7,4,10,0.0,0.30875410000000003,0.0
7,4,10,-8.0,0.1252340132571,0.09
7,4,10,1.0,0.271,0.0
7,4,10,2.0,0.0,
6,4,9,-8.0,0.15410300676100094,0.635583111693122
6,4,9,-7.0,0.32851,0.0
5,4,8,-8.0,0.4050422131593775,0.7878116832153823
4,4,7,-7.0,0.911370618803475,0.0
4,4,7,-6.0,0.68618940391,0.0
4,4,7,-5.0,,0.0
4,4,7,-4.0,0.46855900000000006,0.0
4,4,7,-8.0,0.38463097972518634,0.6503803483278849
4,4,6,0.0,0.9503755959389757,0.0
4,4,6,1.0,0.717570463519,0.0
4,4,6,2.0,0.717570463519,0.0
3,4,6,-8.0,0.18339053797097704,0.8006158947005069
3,4,5,-7.0,0.814697981114816,0.0
3,4,5,-6.0,0.6513215599000001,0.0
3,4,5,-5.0,0.46855900000000006,0.0
3,4,5,-4.0,0.0,0.0
2,4,4,0.0,0.9998856911053712,0.0
2,4,4,-8.0,0.368209298536541,0.4931143525844732
2,4,3,0.0,-0.7038644285236022,-0.5745840657263136
2,4,3,1.0,-0.11600954176117166,-1.359263992545
4,3,11,-5.0,0.9841708336696311,0.0
3,3,7,2.0,0.9999939236039033,0.0
2,3,6,-5.0,0.9966186080864774,0.0
6,3,13,3.0,0.9999999999999996,0.0
5,3,11,-7.0,0.9999999742414531,0.0
6,1,14,-5.0,0.9421396009373235,0.0
4,3,8,2.0,0.9986899794913624,0.0
4,3,8,3.0,0.9958254420820708,0.0
4,3,7,4.0,0.8499053647030009,0.0
4,3,7,5.0,0.717570463519,0.0
4,3,7,6.0,0.271,0.0
5,3,7,7.0,0.0,
4,3,6,-7.0,0.5217031000000001,0.0
4,3,6,-6.0,0.34390000000000004,0.0
4,3,6,-5.0,0.19,0.0
3,3,6,-8.0,0.39373374474081396,0.78434106979982
2,3,5,-8.0,0.2678313180377879,0.7371102686569966
2,3,5,0.0,0.9999999998178477,0.0
2,3,4,1.0,0.8847557617505998,0.0016423203268260658
2,3,4,2.0,0.8559730756187512,0.056145029702377905
3,3,4,3.0,0.40951000000000004,0.0
2,3,4,-8.0,0.5317227687967925,0.802028778474783
2,3,4,0.0,0.8977180245901285,0.0013589824452485007
1,4,8,-5.0,0.9869176925633473,1.558901531118018e-10
6,3,15,-6.0,0.9999999999999996,0.0
6,3,15,-5.0,0.99994360791266,0.0
3,3,11,-6.0,0.9983524407074968,0.0
3,3,11,-5.0,0.9269892702881767,0.0
7,1,15,-6.0,0.6263242324009358,0.0
7,1,15,3.0,0.992699069899271,0.0
7,1,14,-8.0,0.14283014081945733,0.8356899029769357
5,1,11,-7.0,0.9999999999994459,0.0
4,1,10,-7.0,0.9999999999999996,0.0
1,1,7,-5.0,0.9150528987769734,0.0022748727238946
2,4,9,3.0,0.9468558999996021,0.0
4,2,11,-4.0,0.9999999515148749,0.0
0,2,5,3.0,0.727584328021295,0.0
5,3,13,-6.0,0.9985140567097928,0.0
2,3,10,-6.0,0.9848172785402055,0.0
1,3,9,-5.0,0.859459323917647,4.488924913070361e-13
0,3,8,-4.0,0.7527903878443707,-0.5493857122112535
0,3,8,0.0,0.45534617773485997,0.0
3,1,10,2.0,0.9099840644013734,0.0
3,1,10,3.0,0.9171404681438977,0.0
1,1,4,3.0,0.8583037194727607,0.022876792454961006
5,4,12,-4.0,0.9985634579658818,0.0
4,4,12,-3.0,0.9864878947721389,0.0
2,4,10,1.0,0.9878423201605844,0.0
0,4,7,-4.0,0.6239271749108415,-0.7119494401139537
0,4,7,-3.0,0.5391999251481093,-0.8125791289401867
0,4,6,-5.0,0.1854184884822459,-0.34221027209344823
7,4,14,2.0,0.998889174669905,0.0
2,4,7,-5.0,0.9999987489239286,0.0
2,4,6,-4.0,0.9282102012308148,0.0
0,4,3,2.0,-1.3645190373395502,-0.037171756822360014
0,4,3,3.0,-0.9004532408616975,0.7087484279125281
0,4,3,4.0,-1.9558438789726889,-0.573407094281893
7,0,15,5.0,0.09,0.0
1,1,10,-6.0,0.9091070060328459,5.170183490739857e-08
0,1,3,2.0,-0.9923766630434794,-1.1573991416756044
0,1,3,3.0,-0.10349565334652705,-2.3107797512277415
0,1,3,4.0,-0.7904120647822912,-0.9979498584842601
2,2,7,4.0,0.9999895952317418,0.0
4,3,14,-12.0,0.9325929897000858,0.0
4,3,14,-7.0,0.9956045200440233,0.0
3,3,13,-8.0,0.35904111664644134,0.6680806275702345
3,3,13,0.0,0.9977294291439887,0.0
2,3,12,-8.0,0.3194391619551924,0.6725645904546703
1,3,11,-8.0,0.23235675693054428,0.5938274941164078
1,3,11,0.0,0.9309083640838087,0.0
1,3,11,1.0,0.271,0.0
2,3,10,2.0,0.999999323862133,0.0
0,3,9,-7.0,0.45303314740480216,-0.02602197001391243
7,0,15,2.0,0.9249810843072465,0.0
7,0,15,3.0,0.9755489855243121,0.0
7,0,14,-8.0,0.148082337977894,0.7985457930009091
6,0,13,2.0,0.9999999911553294,0.0
5,0,12,-7.0,0.9977464098731483,0.0
5,0,12,-6.0,0.9999999746337325,0.0
4,0,11,-7.0,0.9999999999754005,0.0
4,0,10,-6.0,0.9995381488046886,0.0
3,0,9,-7.0,0.9999999999997885,0.0
1,0,8,-7.0,0.9911687848818375,9.657802140591752e-18
7,3,14,2.0,0.999973027839441,0.0
0,3,6,1.0,0.759077176862815,0.0
4,2,13,-5.0,0.9757127807208434,0.0
4,2,13,-4.0,0.9998782040983712,0.0
4,2,13,-3.0,0.9876021601460416,0.0
4,2,13,-2.0,0.6125795110000001,0.0
3,2,12,-7.0,0.9267076048308893,0.0
2,1,10,1.0,0.9848367580805896,0.0
4,2,14,-8.0,0.19673078366514324,0.632535252987317
4,2,13,0.0,0.9027000755783325,0.0
3,2,10,4.0,0.9693409850483109,0.0
4,4,9,1.0,0.9999999999999996,0.0
4,4,9,2.0,0.9999999993650429,0.0
4,4,9,3.0,0.9999950781191616,0.0
4,4,9,4.0,0.9992264459898547,0.0
4,4,8,-8.0,0.49860850566901843,0.7021582450932582
4,4,8,0.0,0.9999999941970117,0.0
4,4,8,1.0,0.9999595904147168,0.0
4,4,8,2.0,0.9966186080864774,0.0
3,4,6,0.0,0.9999996360196799,0.0
3,4,6,1.0,0.9998955043236682,0.0
3,4,5,0.0,0.995361602313412,0.0
3,4,5,1.0,0.9618479575523055,0.0
3,4,5,2.0,0.8499053647030009,0.0
3,4,5,3.0,0.8332281830033343,0.0
3,4,5,-8.0,0.4131293677455539,0.7944842208974653
2,4,4,-7.0,0.9936373145588641,0.0
2,4,4,-6.0,0.901522909781639,0.0
2,4,4,-5.0,0.3785590000000001,0.1
2,4,4,-4.0,0.271,0.0
5,5,11,4.0,0.9998033729495244,0.0
7,3,15,-4.0,0.8589798210144243,0.0
1,3,7,3.0,0.9818124339769843,0.0
0,3,6,2.0,0.6838669535594672,0.0
0,3,7,-3.0,0.5761216478982443,-0.10438545836434822
5,1,12,3.0,0.9999999999999739,0.0
3,1,8,3.0,0.9999973843107253,0.0
4,3,12,3.0,0.9965715273450481,0.0
4,3,10,-7.0,0.9999999987867393,0.0
4,3,10,-6.0,0.9999999999801598,0.0
2,3,9,1.0,0.9994065556081353,0.0
2,3,9,2.0,0.9901522701137409,0.0
1,3,8,-6.0,0.8640478923203256,9.45306803078543e-10
1,3,7,-4.0,0.9600640879124244,0.0187047376587111
1,3,7,-3.0,0.8666563156983506,0.0
4,2,12,3.0,0.9999921181060745,0.0
4,1,11,3.0,0.9999990738612868,0.0
5,4,15,-14.0,0.9999999999987322,0.0
4,4,13,0.0,0.9098924272647344,0.0
3,4,11,-5.0,0.9467699343442624,0.0
2,4,11,0.0,0.9947644070386948,0.0
1,4,6,-5.0,0.8066284034070295,0.006117191025114551
5,5,11,5.0,0.9966186080864774,0.0
5,5,11,6.0,0.9576088417247839,0.0
5,5,11,7.0,0.6513215599000001,0.0
5,5,10,-7.0,0.9992053176328558,0.0
2,5,4,3.0,0.7284988679053511,0.0
2,5,3,-8.0,-1.1019635223966107,-1.2502158746738599
2,5,3,0.0,-0.7577853576419514,-1.4471863974219965
1,2,7,-5.0,0.8681418869905764,0.01721352818009158
0,2,6,-3.0,0.5590590636378236,0.06187103304319334
2,5,10,-6.0,0.9996001271019641,0.0
0,5,7,2.0,0.643623672596539,0.0
5,0,14,-7.0,0.989058101086848,0.0
0,0,6,-6.0,-0.1323790132399894,0.27466164568414164
5,3,10,2.0,0.9999964119488688,0.0
5,3,10,3.0,0.9998566588802033,0.0
5,3,10,4.0,0.9948462247926799,0.0
4,3,9,-7.0,0.999999999949352,0.0
4,3,8,-7.0,0.9989388833880036,0.0
3,3,7,-7.0,0.9983416141723187,0.0
2,3,7,-5.0,0.9999970936785837,0.0
5,0,15,-14.0,0.9997815254994715,0.0
4,0,13,-6.0,0.9417039899281042,0.0
3,0,12,-4.0,0.9618479575523055,0.0
3,0,12,-3.0,0.34390000000000004,0.0
3,0,10,4.0,0.947665236697264,0.0
3,0,10,5.0,0.46855900000000006,0.0
3,0,10,6.0,0.40951000000000004,0.0
4,4,13,-6.0,0.9993206866453642,0.0
0,4,4,4.0,0.48925699992468197,0.14713377690976892
1,5,10,-7.0,0.9387895574257334,0.0
1,5,10,-6.0,0.9871534598291083,0.0
5,0,14,2.0,0.995361602313412,0.0
6,0,14,3.0,0.9999990879655439,0.0
6,0,14,4.0,0.9202335569231275,0.0
5,0,12,3.0,0.9999997137939236,0.0
5,0,11,1.0,0.99999993452523,0.0
4,0,10,-8.0,0.3669925679140336,0.7477076614659087
4,0,10,0.0,0.9999999999999996,0.0
4,0,10,1.0,0.9999999999219462,0.0
4,0,9,0.0,0.9999991791689895,0.0
4,0,9,-8.0,0.3652226938598903,0.6944890387535311
4,0,9,1.0,0.9998354034960469,0.0
4,0,8,0.0,0.9945149699562784,0.0
4,0,8,1.0,0.9340251749311187,0.0
4,0,8,2.0,0.8499053647030009,0.0
4,0,8,3.0,0.5217031000000001,0.0
3,0,7,-7.0,0.995361602313412,0.0
3,0,7,-6.0,0.7941088679053511,0.0
3,0,7,-5.0,0.6125795110000001,0.0
2,0,6,-7.0,0.9982029897000857,0.0
1,0,5,0.0,0.9202726392388132,0.0
1,0,4,0.0,0.6997493464008822,0.0
6,2,12,4.0,0.999889896373064,0.0
6,2,11,2.0,0.9929303495098489,0.0
6,2,11,0.0,0.9999957598488765,0.0
1,2,3,-7.0,-0.8866958103034666,-0.6968633771218316
7,5,15,3.0,0.9961235702822676,0.0
7,5,14,4.0,0.9999999998348165,0.0
7,5,14,5.0,0.9999858841836138,0.0
7,5,14,-8.0,0.01791260586441465,0.8900035015294943
7,5,14,0.0,0.9717570463512937,0.0
7,5,13,2.0,0.979248840863606,0.0
7,5,13,3.0,0.901522909781639,0.0
7,5,13,4.0,0.8482376465330341,0.0
7,5,13,5.0,0.9618479575523055,0.0
7,5,12,-7.0,0.19,0.0
5,5,10,1.0,0.9999865320516196,0.0
4,5,8,2.0,0.9702583162528212,0.0
4,5,8,3.0,0.94185026299696,0.0
3,5,6,2.0,0.9592020799078481,0.0
3,5,6,0.0,0.9999595162339772,0.0
3,1,11,-6.0,0.8736048786642855,0.0
4,1,10,-6.0,0.9999730278387671,0.0
4,1,10,-5.0,0.9988022637892405,0.0
2,1,7,-6.0,0.9999999992039668,0.0
2,1,6,-7.0,0.8999478760870357,0.0
1,1,6,-5.0,0.8593627639596454,0.08010224902047308
5,3,9,4.0,0.7458134171671,0.0
4,3,7,-7.0,0.9656631617970749,0.0
3,3,7,0.0,0.9999999876797667,0.0
3,3,6,0.0,0.9999999101855006,0.0
3,3,6,1.0,0.9997815254994715,0.0
4,2,12,-4.0,0.9099959516232371,0.0
4,2,11,-3.0,0.9999314403867587,0.0
5,2,10,4.0,0.9880274848174379,0.0
2,3,11,-7.0,0.8572750235747185,0.0
2,3,9,3.0,0.9999999999998856,0.0
2,3,9,4.0,0.9125221817736991,0.0
2,3,9,5.0,0.911370618803475,0.0
2,3,9,6.0,0.5217031000000001,0.0
7,2,15,-6.0,0.34857587035747245,0.0
5,0,11,2.0,0.9940070103514695,0.0
4,0,9,2.0,0.9964929075091709,0.0
4,0,9,3.0,0.9528987130275376,0.0
3,0,8,-7.0,0.999928891737213,0.0
1,0,5,-6.0,0.9908398992826851,0.007976644307687254
1,0,5,1.0,0.9909898341222946,0.0
0,0,3,-6.0,-1.4003266357720636,-1.2838962419557207
2,2,9,3.0,0.9004697981111593,0.0
2,2,9,4.0,0.999932544073418,0.0
3,2,9,5.0,0.9985030578088654,0.0
3,2,9,6.0,0.9817519963685992,0.0
3,2,8,7.0,0.7941088679053511,0.0
3,2,8,8.0,0.34390000000000004,0.0
4,2,8,9.0,0.1,0.0
2,2,6,2.0,0.9999998730329096,0.0
2,2,6,3.0,0.9999884391463798,0.0
2,2,6,4.0,0.9983826907300771,0.0
3,2,5,5.0,0.1,0.0
3,2,5,6.0,0.19,0.0
3,2,5,7.0,0.0,0.0
2,2,4,-6.0,0.7712320754503901,0.0
3,3,12,-4.0,0.9970417517601351,0.0
3,3,12,-3.0,0.9282102012308148,0.0
6,5,13,5.0,0.9892247363356941,0.0
6,5,12,6.0,0.9576088417247839,0.0
5,5,11,-7.0,0.999999999980378,0.0
2,5,7,-6.0,0.9989224621418769,0.0
4,4,11,4.0,0.9999999771703593,0.0
1,4,8,-4.0,0.9574008958304548,4.997995805289294e-06
4,5,9,2.0,0.9999987489239286,0.0
1,5,5,-7.0,0.9225054403863625,0.020695781829071155
7,1,14,5.0,0.9999999920397965,0.0
7,1,14,6.0,0.9997003093271215,0.0
7,1,13,1.0,0.9968436167582537,0.0
7,1,13,2.0,0.9948462247926799,0.0
7,1,13,-8.0,0.28862857496831995,0.7054135990876221
7,1,13,0.0,0.999766374101021,0.0
7,1,12,1.0,0.9004287198903236,0.0
7,1,12,2.0,0.7429891218022899,0.0
7,1,12,-8.0,0.24940144968731406,0.8591087785761977
7,1,12,0.0,0.9657985210045634,0.0
7,1,11,-8.0,0.3054846840342948,0.7640402006078252
6,1,10,-8.0,0.14092501701356097,0.8177044753355883
6,1,10,-7.0,0.46855900000000006,0.0
5,1,9,-8.0,0.3830456841723928,0.652040946985391
5,1,9,-7.0,0.9618479575523055,0.0
4,1,8,-6.0,0.9282102012308148,0.0
4,1,8,-5.0,0.5217031000000001,0.0
4,1,8,0.0,0.999999941072707,0.0
0,1,3,-7.0,-1.2331791338421032,-1.911944280588709
3,3,10,-4.0,0.9979724317735417,0.0
3,3,10,-3.0,0.9999314403867587,0.0
4,3,11,-6.0,0.9999993247253998,0.0
0,3,5,-6.0,-0.41274489625645283,-1.0928473966579484
6,4,14,-5.0,0.9974965215171473,0.0
5,4,14,-4.0,0.9999999027593557,0.0
5,4,14,-3.0,0.9997302783944093,0.0
5,4,13,-2.0,0.9985444216570694,0.0
5,4,10,0.0,0.9999999999999644,0.0
5,4,10,1.0,0.999999981507991,0.0
5,4,10,2.0,0.9999984554616402,0.0
5,4,10,3.0,0.9993734212517822,0.0
2,4,5,2.0,0.9998033729495244,0.0
2,4,5,3.0,0.997534965295042,0.0
1,4,4,-7.0,0.5252346142747564,0.4702653035865757
1,4,3,0.0,-1.367077398208295,-1.3360883442027593
5,1,9,0.0,0.9997302783944093,0.0
3,1,6,1.0,0.9999135716261061,0.0
3,1,5,1.0,0.947665236697264,0.0
3,1,5,2.0,0.911370618803475,0.0
1,1,3,1.0,-0.02657576768724708,-1.4186081062593838
5,4,15,-7.0,0.9999748732429978,0.0
3,4,12,-6.0,0.9658077915695807,0.0
1,4,10,-5.0,0.9717661908462528,0.0
4,3,13,-5.0,0.9999996755701736,0.0
4,3,11,4.0,0.9987934635009506,0.0
3,1,11,1.0,0.8599509999999997,0.0
3,1,11,2.0,0.8460999935792897,0.0
4,1,11,4.0,0.9519482878747278,0.0
0,1,7,-7.0,0.4395716684415574,0.24462953788139621
2,3,10,-5.0,0.9977685034537693,0.0
2,3,10,-4.0,0.9999999946554278,0.0
4,4,10,2.0,0.9969096845554228,0.0
1,4,4,3.0,0.8066074621541063,0.15567864804673529
1,4,4,5.0,0.7234310815749699,0.0
1,4,3,-8.0,-0.07511847563051416,-1.241859253932411
0,1,6,-5.0,-0.3700956626000099,0.10890392188388984
0,1,5,2.0,0.6355797497941127,0.0
0,4,4,-6.0,-0.6571818752448318,-1.3422785152029766
6,3,13,4.0,0.9999998631085208,0.0
1,3,6,-6.0,0.9018591448929764,3.903897695582637e-07
2,5,9,1.0,0.999994414934152,0.0
3,1,11,-5.0,0.92088148282327,0.0
7,4,15,-12.0,0.0,0.0
6,4,15,-12.0,0.995361602313412,0.0
6,4,15,-11.0,0.9797244404095546,0.0
6,4,15,-10.0,0.6513215599000001,0.06561
5,4,15,-9.0,0.19,0.19
4,4,14,-7.0,0.9999987443534305,0.0
2,4,10,2.0,0.9981541253501303,0.0
7,4,15,-5.0,0.6861936023865686,0.0
7,4,15,-13.0,0.0,0.0
6,2,14,3.0,0.9999487528886849,0.0
6,2,12,3.0,0.9997779778747278,0.0
5,2,11,-7.0,0.9957608841724783,0.0
3,2,9,-5.0,0.9999999794533233,0.0
0,2,5,-4.0,-0.5694005278094353,-0.46588649382735786
0,2,5,-3.0,-0.055797150286175545,-0.5887250433747109
6,1,14,-4.0,0.909151756181704,0.0
6,1,14,-3.0,0.9999672081495214,0.0
0,1,6,-4.0,-0.5188559113716759,0.742054057412135
0,1,6,-3.0,-0.1312209275822324,0.20229887174510083
0,1,6,-2.0,0.1002657395404788,-0.8587598755685143
4,1,10,3.0,0.9999991832058376,0.0
5,1,10,4.0,0.9835767967317393,0.0
3,1,8,-5.0,0.9977814687655379,0.0
1,1,5,3.0,0.7875049869738748,0.0
1,5,7,-7.0,0.8904858072827735,1.0146835288645354e-07
1,5,7,-4.0,0.9123073807264405,0.02651239416751164
3,2,9,-4.0,0.9999059538913014,0.0
4,1,12,-3.0,0.9217041415986618,0.0
6,2,13,-7.0,0.9999999999999996,0.0
4,2,10,-7.0,0.9999999998924695,0.0
1,2,6,-4.0,0.9756769321983993,0.06803761287221198
1,2,6,-3.0,0.8892689420554776,0.022876792454961006
1,2,5,-2.0,0.5695327900000001,0.0
1,2,5,-1.0,0.40951000000000004,0.0
2,3,6,3.0,0.9099781641644443,0.0
4,2,11,-5.0,0.9999999969561042,0.0
4,2,10,-4.0,0.9989388833880036,0.0
3,2,8,3.0,0.9927984339251192,0.0
4,2,10,-5.0,0.9999960132765209,0.0
4,4,9,-3.0,0.6125795110000001,0.0
4,4,9,-2.0,0.271,0.0
5,0,11,3.0,0.9668577764277029,0.0
0,0,5,-7.0,-0.29916635156087446,-1.2478003170442866
0,0,5,-6.0,-0.14700517728018905,-0.6126359970104656
7,3,15,-14.0,0.0,0.0
4,3,11,-3.0,0.9999635646105794,0.0
2,2,7,2.0,0.9999999999984106,0.0
2,2,7,3.0,0.9999999982249174,0.0
2,2,7,5.0,0.9594609408000856,0.0
5,1,10,5.0,0.9528987130275376,0.0
5,1,10,6.0,0.9282102012308148,0.0
5,1,9,1.0,0.9813261401893174,0.0
4,1,9,-6.0,0.9999595162339772,0.0
4,1,8,1.0,0.9999550180377524,0.0
4,1,8,2.0,0.9972610725500467,0.0
4,1,7,3.0,0.911370618803475,0.0
3,1,6,2.0,0.9972610725500467,0.0
3,1,6,3.0,0.94185026299696,0.0
2,1,4,-6.0,0.8315320108684876,0.0
2,1,4,-5.0,0.7458134171671,0.0
1,1,3,0.0,0.4570286503879931,-0.8047074945520774
1,1,3,2.0,-0.030334184560141808,-0.9862473304870987
1,1,2,0.0,0.8603473484671859,0.556740285560482
1,1,2,-8.0,-1.7943062342893885,-0.21211114340409945
3,2,11,-5.0,0.9896881605752703,0.0
1,2,8,-4.0,0.928817065205067,0.0
1,2,8,-3.0,0.83488900744866,0.09831865828329002
1,2,7,4.0,0.9347334955187134,0.0
1,2,6,5.0,0.875165247771519,0.0
1,3,7,2.0,0.9459132144790731,0.0
6,0,15,1.0,0.9999999999970548,0.0
3,0,9,1.0,0.9999999999999816,0.0
3,0,9,2.0,0.9999999101855006,0.0
2,0,8,-7.0,0.9971916322409137,0.0
2,0,8,-6.0,0.9999723629663226,0.0
1,0,4,1.0,0.9166845894770123,0.0
0,0,3,-7.0,-1.5475903370156698,-2.8393363341660116
6,4,14,-4.0,0.9415579617758961,0.0
6,4,14,-3.0,0.9999858841836138,0.0
3,4,9,5.0,0.9996670103634684,0.0
3,4,9,6.0,0.9656631617970749,0.0
1,4,5,4.0,0.860132483528297,0.0
1,4,5,5.0,0.9201679943046404,0.0
1,4,5,6.0,0.7497936959149566,0.0
2,4,4,7.0,0.19,0.0
2,1,5,2.0,0.9999153585021713,0.0
2,1,4,2.0,0.9656631617970749,0.0
2,1,4,1.0,0.9995843339242197,0.0
2,1,3,3.0,0.2678031,0.23661000000000001
2,1,3,4.0,0.2439,0.0
2,1,3,5.0,0.1,0.0
3,1,3,6.0,,0.0
3,1,2,7.0,0.0,
3,1,2,-8.0,0.0,0.0
2,1,2,-8.0,0.9633453923896882,0.6381286585288227
