2,4,9,-3.0,0.271,0.0
0,0,9,-5.0,0.40229936201841865,0.09
5,2,11,5.0,0.1,0.0
2,2,10,-3.0,0.8332281830033343,0.0
1,2,10,-2.0,0.1,0.0
0,4,6,-4.0,-0.31663198951109883,-1.08305
1,5,9,4.0,0.1,0.0
1,5,8,5.0,0.34390000000000004,0.0
1,5,8,6.0,0.1,
1,3,11,0.0,0.8260778296021675,0.0
1,3,11,-5.0,0.297559,0.0
1,2,10,2.0,0.7983603389933344,0.0
1,2,9,3.0,0.8100927078931205,0.0
3,4,12,-3.0,0.19,0.0
3,4,11,-2.0,0.5695327900000001,0.0
3,4,11,-1.0,0.19,0.0
3,4,12,2.0,0.68618940391,0.0
3,3,13,0.0,0.7144323575581,0.0
6,0,14,-3.0,0.1,0.0
1,4,11,-6.0,0.8771868359231275,0.0
5,5,14,-3.0,0.5217031000000001,0.0
1,5,10,-4.0,0.7449766537088011,0.0
1,5,10,-3.0,0.271,
1,1,11,1.0,0.0,
0,4,8,-2.0,-0.1339069,0.0
0,4,8,-1.0,0.34390000000000004,
0,3,7,-2.0,0.64314268291,-0.405
7,1,15,-1.0,0.1,0.0
7,1,15,-9.0,0.0,
3,4,13,1.0,0.271,
2,4,8,-4.0,0.271,
0,0,7,-3.0,0.38427501866706104,-0.36450000000000005
2,1,12,-4.0,0.19,
2,3,11,-4.0,0.947665236697264,0.0
2,4,11,2.0,0.6513215599000001,0.0
0,5,10,-6.0,0.4900992539926443,0.0
1,3,9,3.0,0.901522909781639,0.0
1,3,8,4.0,0.5217031000000001,0.0
1,3,8,5.0,0.1,
2,0,11,-5.0,0.9864870584573554,0.0
2,0,10,-4.0,0.8905810108684877,0.0
6,3,14,-2.0,0.46855900000000006,
4,0,13,-5.0,0.959958641552695,0.0
4,1,12,-3.0,0.911370618803475,0.0
6,3,13,4.0,0.68618940391,0.0
3,3,10,3.0,0.8290040879799693,0.0
1,2,8,-3.0,0.19,
2,0,12,-7.0,0.7684862985311481,0.0
1,0,11,0.0,0.31951,0.0
3,5,13,0.0,0.46855900000000006,0.0
3,5,10,-4.0,0.34390000000000004,0.0
7,1,14,4.0,0.8499053647030009,0.0
4,5,10,4.0,0.19,
1,5,10,2.0,0.5695327900000001,0.0
0,4,6,4.0,0.181,0.0
0,1,6,4.0,0.19,
3,1,11,-2.0,0.271,0.0
3,1,10,-1.0,0.1,
3,1,10,4.0,0.5695327900000001,0.0
2,2,11,2.0,0.5695327900000001,0.0
2,2,11,3.0,0.19,
4,4,12,4.0,0.34390000000000004,0.0
3,2,12,2.0,0.5125795110000001,0.0
4,5,12,4.0,0.46855900000000006,
5,4,12,-4.0,0.34390000000000004,0.0
4,4,12,-2.0,0.40951000000000004,0.0
5,0,13,3.0,0.40951000000000004,0.0
0,2,6,3.0,0.45075361950900006,0.0
5,2,15,-12.0,0.46855900000000006,
6,5,14,-3.0,0.6125795110000001,0.0
1,4,9,-2.0,0.4535305110000001,0.0
5,5,12,-4.0,0.40951000000000004,0.0
2,5,8,-3.0,0.19,
4,3,14,-5.0,0.6513215599000001,0.0
3,3,10,5.0,0.19,0.0
3,3,9,6.0,,0.0
4,3,9,7.0,,0.0
4,3,9,8.0,0.1,
5,2,14,2.0,0.6648134171671001,0.0
5,2,14,3.0,0.19,
1,0,10,1.0,0.8675862568203454,0.0
0,2,9,-3.0,0.1,0.0
0,2,7,4.0,0.24758379000000003,0.0
2,2,9,-2.0,0.1,0.0
1,2,9,-1.0,0.19,0.0
2,2,8,4.0,0.271,0.0
0,3,10,0.0,0.678828414619,0.0
0,0,9,1.0,0.6514133239682612,0.0
2,5,10,-3.0,0.5217031000000001,0.0
4,4,13,2.0,0.34390000000000004,
1,0,10,2.0,0.40951000000000004,0.0
4,3,11,4.0,0.6513215599000001,0.0
0,0,7,4.0,0.1729,0.0
0,0,7,5.0,0.0,
0,2,6,4.0,0.47644735500999996,0.0
6,4,14,-4.0,0.9702096535288656,0.0
1,4,7,-5.0,0.6034918698999999,0.0
2,5,8,6.0,0.1,
6,4,15,-12.0,0.40951000000000004,0.0
6,4,15,-11.0,0.1,
0,0,9,-4.0,0.6414613682671001,0.181
1,4,8,-4.0,0.5727497139100001,0.0
2,3,9,-3.0,0.5695327900000001,
0,4,6,-3.0,-0.19049,-0.4
0,4,6,-2.0,-0.22900000000000004,0.0
0,1,8,-1.0,0.21951,0.0
3,2,10,-4.0,0.5861894039100001,0.0
6,2,15,-12.0,0.6125795110000001,
2,5,12,-4.0,0.19,0.0
7,5,15,-12.0,0.0,0.0
1,4,8,-3.0,0.19,
2,2,11,-4.0,0.8853657129131275,0.0
4,5,13,-4.0,0.8649148282327008,0.0
2,0,11,1.0,0.9686086623354083,0.0
0,4,10,-5.0,0.22851000000000002,0.0
4,0,13,-4.0,0.5125795110000001,0.0
4,0,13,-3.0,0.19,0.0
3,5,13,-6.0,0.46132155990000007,0.0
6,1,14,-2.0,0.271,0.0
7,3,13,5.0,0.0,
7,3,13,-8.0,0.0,0.09
7,3,13,0.0,0.0,0.0
7,3,12,0.0,0.19,
2,4,8,-5.0,0.46855900000000006,0.0
3,5,11,-3.0,0.7212088679053511,0.0
1,5,11,-5.0,0.46855900000000006,0.0
2,0,9,-4.0,0.33661,0.0
1,2,8,4.0,0.5039227900000001,0.0
2,0,10,-3.0,0.40951000000000004,
4,2,14,-5.0,0.5861894039100001,0.0
2,2,12,-4.0,0.1,
1,2,8,5.0,0.17099999999999999,
6,4,13,-6.0,0.5125795110000001,0.0
0,5,7,4.0,0.2439,0.0
0,5,7,5.0,0.1,0.0
1,5,7,6.0,0.1,
5,3,12,-1.0,0.1,
1,4,7,4.0,0.40951000000000004,0.0
3,2,10,-3.0,0.368559,0.0
3,0,11,-3.0,0.271,0.0
0,4,9,-3.0,0.0729,0.09
4,5,12,-2.0,0.271,0.0
4,5,12,-1.0,0.1,
1,1,10,-4.0,0.8161253486695635,0.0
4,3,14,1.0,0.19,
2,0,11,2.0,0.271,0.0
2,0,11,3.0,0.1,
4,3,13,-3.0,0.46855900000000006,0.0
0,2,6,5.0,0.09,
2,0,11,-4.0,0.68618940391,0.0
6,5,14,4.0,0.46855900000000006,
1,2,7,-5.0,0.19,0.0729
0,5,8,4.0,0.17099999999999999,
6,1,15,-11.0,0.1,0.0
5,1,15,-10.0,0.19,
2,5,10,4.0,0.19,
3,1,10,-4.0,0.5613215599000001,0.0
4,4,14,-6.0,0.9568934329222386,0.0
1,4,8,5.0,0.1,
2,0,9,3.0,0.5225795110000001,0.0
2,5,10,-2.0,0.34390000000000004,0.0
7,2,15,-11.0,0.0,0.0
6,2,15,-11.0,0.271,0.0
6,2,15,-10.0,,0.0
6,2,15,-9.0,0.1,
4,0,14,0.0,0.7458134171671,0.0
5,4,12,-3.0,0.34390000000000004,0.0
7,1,15,-2.0,0.3407031000000001,0.0
0,1,7,-2.0,0.5217031000000001,0.0
0,1,6,-1.0,,0.0
1,1,7,-3.0,0.19,
7,5,15,-2.0,0.0729,0.0
7,5,15,-10.0,0.0,
0,2,10,-5.0,0.1629,
7,4,15,-2.0,0.09,0.0
3,4,10,-3.0,0.34390000000000004,0.0
0,0,6,-4.0,-0.46519600000000005,-0.5
2,2,11,-3.0,0.19,0.0
5,0,12,5.0,0.19,
2,3,10,-3.0,0.8249710108684878,0.0
3,1,10,5.0,0.271,0.0
4,0,12,-4.0,0.68618940391,0.0
2,3,11,2.0,0.7941088679053511,0.0
2,3,10,4.0,0.1,0.0
2,3,10,5.0,0.1,0.0
2,3,10,6.0,0.1,
1,5,9,-3.0,0.5695327900000001,0.0
1,5,9,-2.0,0.09,
1,2,11,-5.0,0.09,0.0
0,4,6,-1.0,0.0,
0,1,6,-3.0,-0.86121221,-0.95
2,5,12,-6.0,0.7686902096220609,0.0
0,5,10,-5.0,0.271,0.0
1,3,6,4.0,0.1,
0,0,9,2.0,0.31392279,0.0
1,3,10,-3.0,0.40951000000000004,0.0
2,4,11,-3.0,0.271,0.0
5,2,12,-4.0,0.1,0.0
5,2,12,-3.0,0.19,0.0
2,2,9,5.0,0.1,
6,2,14,4.0,0.46855900000000006,
5,1,13,-2.0,0.34390000000000004,0.0
1,0,8,3.0,0.48454735501,0.0
1,4,10,-3.0,0.34390000000000004,0.0
2,1,11,2.0,0.40951000000000004,0.0
6,1,13,5.0,0.271,
5,1,11,-6.0,0.34390000000000004,
3,5,10,-2.0,0.19,0.0
5,0,14,2.0,0.271,
2,0,10,3.0,0.5217031000000001,0.0
4,1,12,-2.0,0.40951000000000004,0.0
4,1,10,4.0,0.271,
2,5,9,-2.0,,0.0
2,5,8,-1.0,,0.0
1,2,6,3.0,0.1,0.0
3,2,9,4.0,0.46855900000000006,0.0
1,2,7,-4.0,0.271,
4,0,12,-3.0,0.271,0.0
4,0,12,-2.0,0.34390000000000004,
6,0,13,4.0,0.271,
2,1,9,-4.0,0.5703215599000001,0.0
7,3,13,2.0,0.19,0.0
0,3,5,-3.0,,0.0
0,3,5,-2.0,-0.5,
3,0,13,-6.0,0.34390000000000004,0.0
3,0,13,-5.0,0.0,
1,0,10,3.0,0.1,
2,2,7,4.0,0.1,0.0
5,2,13,-1.0,0.1,0.0
4,2,12,-2.0,0.46855900000000006,0.0
4,2,12,-1.0,0.1,
2,0,12,0.0,0.5695327900000001,0.0
3,3,12,-3.0,0.46855900000000006,
3,1,10,-3.0,0.40951000000000004,
1,2,8,-2.0,0.19,
5,3,12,-3.0,0.271,
0,2,7,5.0,0.1,0.0
7,2,13,3.0,0.1,
5,2,11,-4.0,0.1,
4,3,11,-1.0,0.1,
2,0,10,4.0,0.19,
4,5,14,-5.0,0.5217031000000001,0.0
1,1,10,-3.0,0.6513215599000001,0.0
7,1,13,5.0,0.1,
7,1,13,-8.0,0.0,0.32851
2,2,10,4.0,0.31951,
2,3,12,-5.0,0.46855900000000006,0.0
1,3,9,4.0,0.19,0.0
1,3,9,5.0,0.1,
5,4,11,6.0,0.1,
0,2,7,-1.0,0.5374930459860177,0.0
0,2,8,-2.0,0.3785590000000001,0.0
5,1,14,-2.0,0.1,0.0
5,1,11,5.0,,0.0
5,1,11,6.0,,0.0
5,1,11,7.0,0.1,
4,1,9,-7.0,0.1,0.0
3,1,8,-6.0,0.1,
2,5,11,2.0,0.40951000000000004,0.0
0,0,8,3.0,0.44880310000000007,0.0
0,0,6,2.0,0.7429891218022899,0.0
5,4,15,-12.0,0.40951000000000004,0.0
5,0,13,-3.0,0.34390000000000004,0.0
5,0,13,-2.0,0.1,
6,1,12,-7.0,0.271,0.0
0,0,6,3.0,0.271,
4,2,12,4.0,,0.0
5,2,12,5.0,0.40951000000000004,0.0
5,3,11,4.0,0.271,
6,3,12,-7.0,0.46855900000000006,0.0
5,3,11,-5.0,0.1,0.0
5,3,11,-4.0,,0.0
5,3,11,-3.0,0.1,
0,3,6,-4.0,-0.4699281325998099,-0.5655039060734001
1,4,9,-1.0,,0.0
3,1,12,-3.0,0.5695327900000001,0.0
3,1,12,-2.0,0.17099999999999999,
1,3,7,-2.0,0.0,
1,0,8,-4.0,0.40951000000000004,0.081
0,2,11,-8.0,0.0,
2,3,12,-4.0,0.17099999999999999,
3,2,10,-2.0,,0.0
3,2,10,-1.0,0.1,
3,2,13,1.0,0.19,
0,3,9,-3.0,0.36156745990000005,0.0
0,3,9,-2.0,0.0,
5,1,14,3.0,0.0,0.0
6,4,12,-7.0,0.19,0.0
5,3,12,5.0,0.19,0.0
5,3,11,6.0,0.1,
3,5,12,2.0,0.46855900000000006,
0,5,7,-1.0,0.0,-0.45
0,3,5,3.0,0.271,
4,2,13,-3.0,0.271,0.0
1,1,9,-2.0,0.271,0.0
1,3,9,-2.0,0.40951000000000004,
0,3,6,-3.0,-0.415196,0.2559826
7,3,15,-2.0,0.271,0.0
7,3,15,-10.0,,0.0
6,3,15,-10.0,,0.0
6,3,15,-9.0,0.1,
3,5,13,-5.0,0.19,0.0
7,4,15,-10.0,0.0,
2,3,10,-2.0,0.19,0.0
2,3,10,-1.0,0.19,
3,3,10,-2.0,0.0,
0,0,5,-3.0,,0.0
0,0,5,-2.0,-0.4,
1,4,6,-5.0,0.19,
7,5,15,-3.0,0.5695327900000001,0.0
7,5,15,-11.0,0.0,
3,4,13,-5.0,0.40951000000000004,
5,5,12,4.0,0.46855900000000006,0.0
6,5,12,5.0,0.09,
6,0,15,-11.0,0.271,
7,3,14,6.0,0.1,
7,3,13,1.0,0.0,
6,3,12,-6.0,0.1,0.0
6,3,11,-5.0,,0.0
6,3,11,-4.0,0.1,
0,3,4,-5.0,-0.45,
1,1,8,-3.0,0.45609310000000003,0.0
0,1,10,1.0,0.19,
0,1,7,5.0,,0.0
1,1,7,6.0,0.0,
4,0,13,2.0,,0.0
4,0,12,3.0,0.46855900000000006,0.0
7,3,15,-12.0,0.0,0.0
5,0,11,-6.0,0.19,
3,2,11,4.0,0.19,
4,3,14,-12.0,0.34390000000000004,
2,3,12,1.0,0.34390000000000004,0.0
5,5,11,4.0,0.1,0.0
5,5,10,-7.0,0.1,0.0
4,1,11,-2.0,0.271,
5,2,12,-2.0,0.1,
6,4,14,4.0,0.1,0.0
0,0,7,-2.0,0.39565900000000004,0.0
0,0,7,-1.0,0.271,0.0
7,1,14,5.0,0.40951000000000004,
6,1,11,0.0,,0.0
5,1,10,-6.0,0.1,
5,4,14,-2.0,0.271,
6,4,14,-3.0,0.5217031000000001,0.0
1,0,7,-4.0,,0.0
0,5,9,3.0,0.0,0.0
0,3,9,3.0,0.09,
5,0,15,-13.0,0.34390000000000004,0.0
2,0,12,-6.0,0.34390000000000004,0.0
2,2,10,-2.0,0.34390000000000004,
7,2,15,-2.0,0.2539,
1,0,8,4.0,0.19,
1,5,11,-6.0,0.8111633158030008,0.0
4,2,11,5.0,0.19,0.0
6,2,12,4.0,0.1,
4,2,11,-3.0,0.271,0.0
5,0,15,-12.0,0.1,0.0
2,0,12,1.0,0.271,
3,3,9,5.0,0.34390000000000004,0.0
2,4,11,3.0,0.1,
6,1,12,5.0,0.19,
2,1,8,-4.0,0.1,0.0
2,1,8,-3.0,,0.0
1,1,8,-2.0,0.1,
6,5,13,-5.0,,0.0
6,5,13,-4.0,0.1,0.0
5,5,13,-2.0,0.1,0.0
5,5,12,-1.0,0.1,
0,0,8,-2.0,0.3785590000000001,
7,2,13,-8.0,0.081,
0,3,6,-2.0,-0.134,-0.5
4,2,11,-2.0,0.1,0.0
4,2,11,-1.0,,0.0
2,2,9,-4.0,0.7712320754503901,0.0
1,3,6,-4.0,,0.0
1,3,6,-3.0,,0.0
1,3,6,-2.0,0.1,
2,3,9,-2.0,,0.0
2,3,9,-1.0,0.19,
4,0,10,-4.0,0.1,0.0
4,0,10,-3.0,0.1,
5,3,13,4.0,0.19,
4,2,14,-3.0,0.1,
1,2,7,5.0,0.271,
1,2,9,4.0,0.1,0.0
3,0,9,-4.0,0.1,
0,0,6,-3.0,0.1,0.0
0,0,6,-2.0,0.1,0.0
0,0,6,-1.0,0.0,
7,4,13,4.0,0.0,
7,4,13,-8.0,0.0,
7,4,13,0.0,0.0,
7,4,12,0.0,0.0,
6,4,11,-8.0,0.1,0.0
3,4,9,4.0,0.40951000000000004,
3,5,10,-3.0,0.271,
0,3,10,1.0,0.181,0.0
2,3,11,-3.0,0.35609310000000005,0.0
7,5,13,-8.0,0.0,
6,5,11,0.0,0.19,
0,1,7,-1.0,0.0,
1,0,7,4.0,0.2539,
3,0,9,5.0,0.1,
1,5,8,-2.0,0.1,
7,3,14,-7.0,0.1,0.0
5,5,12,5.0,0.271,
6,0,15,-13.0,0.5217031000000001,0.0
4,2,14,-12.0,0.1,0.0
5,2,11,-6.0,0.19,
4,0,14,-6.0,0.34390000000000004,0.0
0,4,8,4.0,0.1,
2,2,9,-1.0,0.1,
1,2,6,4.0,0.19,
3,0,12,2.0,0.1,0.0
3,0,12,3.0,,0.0
5,2,14,-2.0,0.34390000000000004,
0,3,6,-1.0,0.1,0.0
1,1,7,5.0,0.271,
4,0,14,-5.0,0.46855900000000006,
0,4,6,5.0,0.1,
2,4,7,4.0,0.1,
3,3,11,4.0,0.271,0.0
1,1,9,4.0,0.19,0.0
4,1,12,4.0,0.271,
4,2,9,3.0,0.1,
0,2,5,3.0,0.33661,0.0
4,5,11,4.0,0.40951000000000004,0.0
1,3,11,1.0,0.1,
0,3,8,4.0,0.34390000000000004,
0,4,7,-1.0,0.40951000000000004,0.0
3,1,11,4.0,0.34390000000000004,0.0
5,1,13,4.0,0.1,0.0
3,3,9,4.0,0.19,0.0
0,3,7,-1.0,0.1,0.0
0,5,6,-3.0,0.2629,
2,1,10,4.0,0.19,
5,1,13,-1.0,0.19,
6,4,13,-5.0,,0.0
6,4,13,-4.0,0.19,
4,5,13,-3.0,0.34390000000000004,0.0
0,4,10,1.0,0.17099999999999999,
4,1,11,5.0,0.1,
0,2,10,1.0,0.0,
3,5,8,3.0,0.1,0.0
2,0,9,-3.0,0.19,0.0
1,4,7,6.0,0.19,
2,0,9,4.0,0.32851,
5,3,12,-2.0,0.1,
4,3,11,-3.0,0.40951000000000004,
4,4,14,-4.0,0.19,
4,5,10,5.0,0.1,
4,5,11,-2.0,0.19,0.0
7,1,13,0.0,0.271,
6,1,12,-6.0,0.1,
2,5,12,-5.0,0.46855900000000006,0.0
1,4,11,-4.0,0.1,
6,1,11,-8.0,,0.1
1,4,11,1.0,,0.0
6,5,11,-8.0,,0.1
2,4,10,4.0,0.34390000000000004,
1,0,8,-3.0,,0.0
1,0,8,-2.0,0.1,
2,1,8,4.0,0.19,0.0
2,4,12,1.0,0.19,
4,0,13,-2.0,0.1,
4,4,11,-1.0,0.1,
4,3,11,5.0,0.19,
4,1,11,-3.0,0.1,0.0
0,0,9,3.0,,0.0
0,0,8,4.0,0.1,
6,5,14,-2.0,0.1,
6,1,12,3.0,0.1,0.0
6,1,12,4.0,0.1,
5,4,12,6.0,0.1,0.0
7,4,13,5.0,0.1,0.0
4,2,10,4.0,0.1,0.0
7,3,13,3.0,0.1,
7,4,14,5.0,0.271,
3,2,13,-5.0,0.19,0.0
3,2,13,-4.0,0.1,
3,5,10,-1.0,0.1,
4,3,10,-5.0,0.34390000000000004,
2,3,9,5.0,0.1,
3,4,9,-2.0,0.1,
1,4,7,-4.0,0.1,
5,1,12,-2.0,0.19,
4,3,12,4.0,0.1,0.0
4,3,12,5.0,0.1,
4,1,14,-12.0,0.1,0.0
6,5,15,-12.0,0.19,0.0
6,4,12,7.0,0.1,
1,0,9,-3.0,0.34390000000000004,0.0
0,0,9,-2.0,0.1,
2,1,11,-2.0,0.19,
5,4,13,-1.0,,0.0
3,5,12,-2.0,0.19,
1,0,11,-6.0,0.271,0.0
6,1,14,-1.0,0.1,
2,4,8,5.0,,0.0
2,4,7,6.0,0.1,
3,0,10,-3.0,0.1,0.0
5,4,15,-11.0,0.1,
7,2,14,-7.0,0.1,
5,3,15,-12.0,0.271,
2,3,8,5.0,0.1,0.0
3,4,12,3.0,0.271,
0,2,7,6.0,0.1,
1,1,6,4.0,0.1,
5,5,11,5.0,,0.0
5,5,11,6.0,,0.0
5,5,11,7.0,0.0,
0,3,7,5.0,0.17099999999999999,
3,5,11,-2.0,0.15389999999999998,
7,1,15,-10.0,0.0,
4,2,14,-11.0,0.1,
3,2,14,-7.0,0.1,
1,2,11,1.0,0.09,
4,0,11,-3.0,0.19,
5,1,12,5.0,0.34390000000000004,0.0
6,1,12,6.0,0.1,
0,1,6,5.0,0.19,
2,1,9,5.0,0.1,
3,4,12,-2.0,,0.0
3,4,12,-1.0,0.1,
4,4,11,6.0,0.1,
6,3,12,4.0,0.1,
4,0,13,3.0,0.1,
3,4,9,-4.0,,0.0
3,4,9,-3.0,0.19,
6,3,13,-5.0,0.19,
6,5,12,3.0,0.1,
2,5,8,4.0,0.19,
3,1,13,-4.0,0.0,
3,5,9,5.0,0.271,0.0
3,5,9,6.0,0.1,
3,2,9,-4.0,,0.0
3,2,9,-3.0,0.1,
2,1,10,-1.0,0.1,
1,4,10,-2.0,0.1,
0,4,7,5.0,0.1,
0,2,9,-2.0,0.19,0.0
5,3,11,5.0,0.1,
2,0,12,-5.0,0.19,
2,4,12,-4.0,0.1,
0,3,8,-2.0,0.17099999999999999,
0,3,4,2.0,0.0,
6,5,12,-7.0,0.19,
3,3,11,-2.0,0.34390000000000004,0.0
0,1,9,3.0,0.1,
3,3,13,-5.0,0.19,
3,5,9,4.0,,0.0
2,2,11,-2.0,0.1,0.0
2,2,11,-1.0,,0.0
3,5,8,4.0,0.1,
0,2,8,-1.0,0.1,
7,2,15,-1.0,0.19,
5,5,10,4.0,0.1,
6,4,14,-2.0,0.1,0.0
6,4,14,-1.0,0.1,
0,0,9,-3.0,0.1,
0,1,10,-3.0,0.1,
3,0,11,-2.0,0.19,0.0
1,0,6,3.0,0.1,0.0
1,0,6,4.0,0.1,
7,0,14,5.0,0.19,
0,4,11,-6.0,0.1,
3,2,11,-1.0,0.1,0.0
5,2,11,6.0,0.09,
3,2,8,2.0,0.1,
5,0,13,4.0,0.1,
5,4,14,-11.0,0.1,
2,4,9,-2.0,0.19,
3,0,11,4.0,0.1,
5,2,12,6.0,,0.0
5,2,11,7.0,0.1,
2,5,11,3.0,0.1,0.0
7,5,14,-7.0,,0.0
5,5,13,-1.0,0.1,
4,3,10,5.0,0.1,0.0
4,3,10,6.0,0.1,
4,3,14,-4.0,0.1,
6,4,12,5.0,0.1,
3,2,12,-2.0,0.1,0.0
6,3,15,-12.0,0.1,
0,5,6,-2.0,0.1,
5,3,14,-2.0,,0.0
5,3,13,-1.0,0.19,
3,4,7,3.0,0.1,
0,4,3,3.0,,0.0
0,4,3,4.0,0.1,
6,2,14,-2.0,0.1,
1,5,10,3.0,0.19,
6,3,14,4.0,0.19,0.0
6,3,11,-8.0,,0.181
0,1,8,4.0,0.19,0.0
1,1,8,5.0,0.0,
6,2,12,3.0,0.19,
3,0,12,-3.0,0.1,
2,5,11,-2.0,0.19,
4,1,14,-11.0,0.1,
4,1,14,1.0,0.19,
1,1,11,-4.0,0.19,
3,0,11,-1.0,0.1,
0,1,9,-1.0,0.0,
6,2,13,-3.0,0.19,
1,4,6,5.0,0.1,
6,2,12,-5.0,0.1,
5,0,12,-4.0,0.1,
1,5,5,3.0,0.1,
2,5,9,-1.0,0.19,
4,4,14,1.0,0.1,
6,0,12,-7.0,0.1,
3,2,7,-6.0,0.1,
3,0,10,-2.0,0.1,
7,5,14,6.0,0.1,
6,0,14,4.0,0.1,
6,0,12,-5.0,0.1,
0,4,4,3.0,,0.0
6,3,13,5.0,,0.0
6,3,13,6.0,0.1,0.0
7,3,13,7.0,,0.0
7,3,12,8.0,0.0,
7,3,12,-8.0,,0.1
1,3,7,-3.0,0.09,
2,5,8,5.0,0.0,
0,5,6,5.0,0.1,0.0
2,3,11,3.0,0.1,
2,3,8,6.0,,0.0
2,3,8,7.0,0.1,
3,1,12,3.0,,0.0
3,1,12,4.0,0.1,
0,3,10,-4.0,,0.0
6,5,15,-11.0,0.1,
1,1,9,-1.0,,0.0
4,1,10,6.0,0.1,
0,2,5,4.0,0.1,
7,4,13,6.0,0.1,
4,2,10,5.0,0.19,
1,3,10,3.0,,0.0
4,5,14,1.0,0.19,
5,5,15,-12.0,0.19,
2,5,9,5.0,0.19,
1,5,7,5.0,0.1,
4,0,10,-5.0,,0.0
4,5,14,-4.0,,0.0
5,4,14,3.0,,0.0
3,2,9,6.0,0.1,
6,3,14,5.0,,0.0
3,1,11,-1.0,,0.0
4,5,11,-1.0,0.1,
4,1,13,-2.0,0.19,
4,5,13,-2.0,0.1,
2,4,7,5.0,0.1,
0,5,6,6.0,,0.0
0,5,6,7.0,0.0,
3,2,8,5.0,0.1,
3,1,13,1.0,0.1,
4,5,14,-12.0,0.1,
1,5,11,1.0,0.1,
4,1,14,-3.0,0.1,
7,3,15,-1.0,0.1,
3,3,11,-1.0,0.1,
4,0,14,1.0,0.1,
1,3,8,-2.0,0.0,
1,0,11,-5.0,0.17099999999999999,
3,3,9,7.0,0.1,
6,0,14,-2.0,0.0,
3,4,9,5.0,0.1,
6,0,13,-2.0,,0.0
6,0,13,-1.0,0.1,
0,5,9,-2.0,0.1,
5,4,10,5.0,,0.0
5,4,10,6.0,0.1,
4,2,13,3.0,0.1,
1,1,10,-2.0,0.1,
0,4,9,-2.0,,0.0
0,4,9,-1.0,0.1,
0,4,5,4.0,0.1,
5,4,11,4.0,0.1,
1,4,6,4.0,0.0,
4,2,9,4.0,,0.0
4,2,9,5.0,,0.0
4,2,9,6.0,,0.0
4,2,9,7.0,0.1,
4,2,8,-7.0,0.1,
5,0,15,-11.0,0.1,
2,0,8,-2.0,0.1,
2,1,7,4.0,0.1,
1,1,9,5.0,0.1,
0,0,6,4.0,0.1,
2,2,7,5.0,0.1,
4,3,10,-4.0,0.1,
1,2,7,6.0,,0.0
1,2,7,7.0,0.1,
2,1,8,6.0,0.1,
