2,1,8,1.0,1.9506405278427472,0.7497641280691886
0,1,3,4.0,-1.2096698714566267,-0.6544958920576147
0,1,4,-6.0,-0.22262499658810594,-0.5
4,1,12,0.0,1.5286427839955725,0.8878709508593308
1,1,5,2.0,1.390921504603101,2.269128455385117
1,1,3,4.0,-0.7421228455978485,1.3140248195129967
1,3,4,4.0,-0.6514665109955751,-0.3211308308642481
7,3,14,0.0,0.6379231996324627,0.001501589868707963
3,3,7,-8.0,2.4426635280274955,1.9939831380892101
2,3,4,4.0,-0.7205250940516744,1.301256844506558
4,1,11,1.0,1.3358880905598334,0.009175550747816015
1,1,4,3.0,0.1452333407929588,1.9163278595960378
1,1,3,2.0,-0.846439732781945,1.3368008728626612
1,1,3,-8.0,0.04613805355975792,-1.0661727220852104
4,5,10,1.0,0.06980374698275962,0.4200943660806597
4,5,9,0.0,0.007153667163616968,0.3545011932708939
4,5,9,-8.0,0.28486213603556376,0.016516279867894595
3,5,8,1.0,0.5326680241811018,1.4713137938169638
3,5,7,-8.0,1.5132717663950874,0.7379731589084579
1,5,4,-8.0,-3.1055876812126066,-2.99799250444506
1,5,3,4.0,-3.5328235371943726,-2.7408408417685415
3,1,7,-8.0,2.475650975410103,2.2763474203581366
7,1,15,3.0,0.7270312442006929,0.008669107161494051
1,2,4,4.0,-0.27192560983411906,0.3619423782882575
2,4,5,-8.0,0.08760461502756381,-0.6765018871354528
2,4,5,1.0,-0.6843175690454313,0.5177028798411512
2,4,3,4.0,-2.3278449236619654,-2.042549069295625
0,3,5,-7.0,-0.12095222210364592,-0.08841955222483903
0,3,4,2.0,-0.9843530361758366,-0.3624976364278729
1,5,4,1.0,-1.804333458572069,-1.7050017652747531
1,5,3,2.0,-5.632957734529187,-4.274099329929945
1,4,3,3.0,-3.882006444394369,-2.8485957843294267
1,2,4,5.0,-0.15621828466441923,0.24130445911730364
1,2,3,1.0,-3.1139335212057055,-1.6707163429413165
7,0,15,-6.0,0.0034128507745903036,0.0
0,0,3,1.0,-2.8381460417381312,-2.3713912642491524
3,5,7,1.0,0.6553408420391575,1.7139672113216118
1,5,4,3.0,-1.1167002916729265,-1.019460805843415
1,5,3,0.0,-7.691982474793467,-6.943446825503146
1,5,3,-8.0,-7.8573180972115315,-7.516045253670962
7,1,15,2.0,0.7607106900688471,0.07575210163155949
0,1,5,-6.0,-0.05763037731092975,-0.003529993796851272
1,3,5,-7.0,-0.1037354891956064,-0.03300499765548402
1,5,3,1.0,-5.486051980280976,-5.143167255632731
2,4,6,2.0,0.3628949237714974,1.8466258148716366
2,4,5,3.0,-0.3030639742552772,0.7237703860137337
1,4,3,2.0,-4.994251280469747,-4.939914794256472
3,0,9,1.0,1.790052802359971e-07,
0,0,4,-5.0,-0.566572961954198,-0.27442375177471484
1,2,3,3.0,-1.8634803091964933,-0.5627233909102993
7,0,15,1.0,0.00990039626836664,0.0007856779858828188
5,0,11,1.0,0.0,0.0
1,0,5,1.0,1.0776096079601383,1.7401101534338392
1,0,4,3.0,1.1636846259229081,1.8092858067894422
1,0,3,1.0,1.7142459278463724,2.0872606078913636
1,3,4,-6.0,-0.8624000361581876,-0.4545431448508652
7,3,15,6.0,0.4188179403052582,0.007339790781165887
2,3,5,0.0,0.17424598985258782,1.3644142583928558
1,3,5,-6.0,-0.09760234376956269,-0.11551048841879269
7,5,15,-7.0,0.014097396046702005,0.0
5,1,12,1.0,0.47407792716708635,0.005828038010025532
5,1,12,2.0,0.10356546359004716,
2,1,5,0.0,2.3624208299271636,2.522712202587999
2,1,5,1.0,2.3349309770077467,2.5253006816845094
1,1,3,0.0,-1.480539147686872,1.288129993257805
1,1,3,-7.0,-1.146328947656193,-2.006997038558197
0,1,2,-8.0,-1.49,-1.4
2,4,4,1.0,-1.45424909176998,-0.8615939422633068
2,4,3,3.0,-3.3503322957726835,-2.761502687619209
0,3,3,3.0,-2.4649178965369805,-1.692416505627634
1,1,5,-7.0,-0.0016541844547538849,0.012987294798281314
0,3,4,-5.0,-0.04959086372534996,-0.004215542561191898
0,3,3,4.0,-1.602845684677542,-1.7857090784739356
0,3,5,-6.0,-0.06131479014433398,-0.06811638121126767
7,2,15,-5.0,0.35479912304014183,
1,2,3,5.0,-1.2414372364899249,-1.1821324541472296
5,0,14,-8.0,0.1146224681909956,0.02464629613184107
5,0,14,0.0,0.11629844961097842,0.019358489882949255
5,0,13,1.0,0.07282283285628625,6.36046349531005e-08
3,5,7,0.0,0.601427901106866,1.6601779474236582
4,5,12,0.0,0.07375098142959567,0.21793640499287997
0,5,5,-7.0,-0.25246140353366786,-0.19983668570250895
0,2,4,-7.0,-0.6102995358022724,-0.42992472628295564
1,3,6,2.0,2.9822248585609223e-05,1.3075623765991597
0,3,5,-5.0,-0.5206779783828935,-0.5
0,3,4,3.0,-0.7216234879309447,-0.44357057173060255
6,1,13,1.0,1.0494101854419133,0.00676023451787904
1,1,4,4.0,0.5449383340419315,1.9429237095780334
7,2,15,2.0,1.010426932217987,0.039592697792768625
7,2,14,1.0,0.3476610326948538,
1,2,5,1.0,-0.12327443856011361,0.9637373791118542
2,3,7,2.0,1.7673628423890244,2.312148567642594
0,3,3,5.0,-1.196218519646306,-0.874213788090736
2,4,5,5.0,-0.3866994465251264,1.605685325464998
2,4,4,3.0,-1.1911211733881133,-0.571013764357639
1,2,3,6.0,-1.5468239348910846,-0.779303843032042
2,4,4,6.0,-1.1134774396004579,0.24958768341725412
2,4,4,-8.0,-2.891561164332585,-1.8658296935452776
2,4,4,0.0,-2.3092994595628675,-1.823866158586894
1,4,3,1.0,-5.171604201698391,-5.2289468126239536
7,5,15,7.0,0.02572431562452119,
1,3,5,2.0,-0.16253664905212536,0.5718308196926246
1,1,6,-7.0,0.8256887090497005,-0.0036416676267016514
7,1,15,5.0,0.7106106245054922,0.004998860662378352
0,1,5,-5.0,-0.06165388071427287,-0.45
1,5,6,1.0,-0.041626958839351656,0.25103622359338895
1,4,4,4.0,-1.9467471686149285,-1.6086134421773426
1,1,3,5.0,0.4256843142499035,-1.4410932404674563
1,1,3,6.0,-0.8518635619771819,0.042864082932081465
1,4,6,2.0,-0.06113515972600637,0.8389701499834974
2,4,6,3.0,0.2878930715543156,2.0798995871674184
1,4,4,-7.0,-1.8726777393001885,-1.1821432532325347
0,2,4,-6.0,-0.2747247636207305,-0.45
2,2,3,6.0,-0.63636022203805,0.3544387659023435
1,3,5,3.0,-0.11441271849590429,0.8932285584224571
2,3,3,5.0,-3.331591051642727,-1.7805050362105819
1,2,5,2.0,-0.011095647927302037,1.0262735770757074
2,2,3,7.0,-1.0058979890754787,0.01825033432403131
5,1,11,1.0,0.3279012160335959,
2,1,5,2.0,2.2611017879295447,2.517359121167112
6,2,12,1.0,0.0,
2,2,5,2.0,1.464609995431664,2.4608769082206523
2,2,4,4.0,0.7922887930027466,2.1964866197105595
1,4,4,-6.0,-1.5699749252116222,-1.2890407482218458
1,1,5,-6.0,-0.04220919990749353,0.05347784520797483
1,1,4,5.0,-0.19811655788640517,1.703562790925033
0,1,3,-6.0,-0.6805,0.0
4,3,9,1.0,0.058343933873591665,
2,3,5,1.0,-0.21367596839964645,1.5770176143572048
2,3,4,2.0,-0.9939118971053812,0.7001995973512113
2,3,3,3.0,-3.677944427456815,-2.2775095267511043
2,3,3,4.0,-2.8713349226954064,-2.049329027592527
3,2,9,-7.0,-8.736374596952379e-14,0.0004963066808245552
7,3,15,8.0,0.005402755274400802,0.5244461256257942
2,3,6,3.0,1.0267173106459953,2.2390346718850496
2,3,5,3.0,0.15855217751161918,1.9373710490986724
2,3,5,4.0,0.154127830692605,2.1793869324689554
2,3,3,-8.0,-7.050363189452129,-6.405286125266867
0,0,3,2.0,-2.0050962996119743,-2.055431247253306
0,0,2,1.0,-0.232988724855,0.26504405770014405
0,2,3,-5.0,-0.21351745900000002,-0.05
1,1,6,-6.0,-1.3644045520454163e-05,0.0
4,5,11,1.0,0.17333358993973744,0.32024324128658666
5,5,11,2.0,0.2509313506511001,0.007291703749147117
2,5,5,1.0,-0.4782935067743942,-0.04127443128265395
1,5,3,-7.0,-4.702816715090866,-4.625003057935242
2,3,5,2.0,0.3029507366508753,1.8808690824312317
2,3,5,-8.0,0.6911599331027233,0.3528061322412767
1,1,2,-8.0,1.6546865861429454,0.40086329351591754
1,3,4,-5.0,-0.3627391362703336,-0.24904169457419428
5,1,14,-8.0,0.7044299833641676,0.13763648801325995
5,1,14,0.0,0.4710357118550216,2.1846563655609648e-05
0,1,3,5.0,-1.031363115783627,-0.905
2,3,5,5.0,0.3025040916405627,2.30134109416203
2,3,4,-8.0,-0.6303250325979601,-1.6587621969852517
2,3,4,0.0,-1.1134470495936177,-0.03935588953466934
1,1,5,-5.0,0.4396210152840394,0.0
2,4,5,4.0,-0.5868244134449835,1.196784431640031
2,4,4,2.0,-1.3660773978117124,-0.5778042761673463
1,2,5,3.0,-0.021743107040628155,0.9299631519371475
1,2,5,4.0,-0.02289462701721982,0.8875718993888185
1,2,4,-7.0,-0.11975811205162992,-0.014543786176988597
2,4,3,0.0,-8.58912538403407,-7.902407575749701
2,4,3,-8.0,-9.135164461257562,-9.590759669301613
2,1,6,2.0,1.3936309363609376,2.1962439900021655
2,1,5,-8.0,2.54958243051315,2.0731438959478394
3,5,10,-7.0,-1.4016409782437344e-10,2.393415615422915e-18
2,5,9,-8.0,-8.176725061258889e-08,-4.0119413864704104e-07
2,5,9,0.0,-1.7487396219637697e-07,-4.336188444233872e-09
1,5,8,-8.0,0.09561355573474346,0.005411391944328637
1,5,7,0.0,0.01852855694066287,0.47173664177988756
0,5,6,-8.0,-0.31033361463206793,-1.0111884211240412
0,5,6,0.0,-0.004188193541322496,-0.0008204252086395148
0,5,5,-6.0,-0.4184805660571182,-0.0972220270708197
0,3,4,-4.0,-0.06884313094463733,-0.17629897648230214
2,4,4,5.0,-1.165270905307286,0.15617808915123527
2,4,3,2.0,-5.058074335542164,-4.36900458106501
1,5,5,2.0,-0.23833327228961376,-0.17763062825235726
6,2,15,-16.0,0.0031890178963102696,
5,2,14,0.0,5.975496193506593e-10,0.0
3,2,11,-8.0,1.6800645834736518,0.2812137582487563
3,2,11,0.0,1.36616186341927,0.14610308556921087
1,2,8,-8.0,0.8363228559076775,0.06409658692727262
0,2,6,0.0,-0.09494022994839882,0.08251553826983228
0,2,6,1.0,-0.04279773491261884,0.011315458185138145
5,5,14,-8.0,0.13933612840715337,0.06997425675947237
1,5,4,4.0,-1.1763610093845291,-0.7665744437534611
4,4,12,0.0,1.416110471081638,0.8930221169617889
2,1,4,3.0,2.2885368327158604,2.6055427984118684
2,1,4,4.0,2.3301989016931106,2.5892307798239607
1,2,3,-7.0,-1.4039223059914165,-1.6998783704582348
2,1,7,-7.0,1.9117750808020113,0.16456762585575005
2,1,5,3.0,2.212925735961573,2.512693179337113
1,1,4,-7.0,-0.04452742402743075,-0.03969736530171811
2,4,3,6.0,-4.000351842372944,-3.318852991927768
0,5,5,1.0,-0.04580251679980449,-0.012520189934196223
7,1,15,6.0,0.5937213616357253,4.993349073334033e-05
0,1,5,1.0,-0.05646036876354449,0.3354774846460331
0,1,4,3.0,-0.21999006565848545,-0.05160911010372711
1,0,4,4.0,0.888279861483443,1.317499348988567
1,0,3,3.0,1.615548199341354,1.9860640096566964
1,0,2,-8.0,2.331708395935206,1.3574145698202733
1,0,2,0.0,1.676946114229248,2.222479886511471
2,3,4,3.0,-1.481641193828372,0.5637645211569797
2,3,4,1.0,-0.8730394839671908,0.22840090037992047
1,5,3,5.0,-2.6533125117267895,-2.655310492749987
5,2,10,1.0,0.0,
2,2,3,4.0,-0.7597433513036982,0.864004427613888
1,0,2,1.0,1.6879078653595625,2.165385298216363
3,2,9,1.0,0.238909340420983,1.3688577359504817
2,2,3,5.0,-0.5106823217246591,1.0126625002691045
4,5,9,1.0,0.014243890681925251,0.40917511934452866
1,5,4,5.0,-1.3551229176766217,-1.1783189122791413
4,1,9,1.0,0.0,
2,1,5,4.0,2.153734214258885,2.496037706031891
2,1,4,0.0,2.5643551380466807,2.694147831019058
2,1,4,-8.0,2.7341211493378728,2.57819591706067
2,3,3,0.0,-5.407317504959124,-3.6507653011387005
1,3,5,4.0,-0.07282820529572706,0.7664515857888411
2,3,3,6.0,-3.205412068765826,-1.0717199555161188
3,1,9,1.0,1.417083143943978,0.0038106067640418313
2,1,4,6.0,2.614620532051189,1.808103941509634
6,1,15,1.0,0.004776592750428382,
2,1,6,3.0,1.4651701395232026,2.287238126728384
2,1,4,5.0,1.8573133321907136,2.600961026342678
2,1,4,1.0,2.4310208317059634,2.6556579380778786
2,1,3,-8.0,2.8387065954066957,2.5916559443706157
2,1,3,0.0,2.5299810913971523,2.7805605285880524
1,1,2,-7.0,-1.0349858213872611,-1.4062947015161436
7,2,15,7.0,0.49835538760714865,0.018720949522145352
2,2,4,5.0,0.6973395379549086,1.882381567420362
7,4,15,2.0,0.5971391250646886,0.04395446997232272
2,2,3,-8.0,0.5063253616384169,-1.8900219226456167
2,3,6,4.0,1.0209722795537113,2.2976948096957908
2,5,4,4.0,-1.6021371909063071,-0.8523364307605057
3,5,9,2.0,-4.39109235748922e-09,0.02426543677361769
2,5,5,2.0,-0.5420087339607933,0.26782204044753355
2,3,4,5.0,-0.6778457805302431,1.0724598903004163
4,1,11,-7.0,0.23990564380478482,0.0
1,1,4,6.0,0.02934511670667296,1.2836754547725002
1,1,5,3.0,1.357702090944367,2.343356159819019
1,2,6,-7.0,-0.0018677954202579844,-3.955704126493508e-06
7,3,15,7.0,0.40246006428656367,1.1643247477299982e-05
1,3,6,3.0,0.10389744570407025,1.2894018094187918
0,3,4,-3.0,-0.06197625177217861,-0.14146378803293064
7,3,15,5.0,0.5279191017945748,0.04217379714006986
0,3,5,-4.0,-0.07518935062046023,-1.7132334182681457e-05
6,0,15,-7.0,0.050531375120890086,1.3255421416819099e-05
0,0,3,3.0,-1.1066530383312991,-0.24766342507277547
1,3,5,-5.0,-0.10959100469861174,-0.0016908065886269367
6,5,13,1.0,0.02838315422741313,0.0
2,5,5,3.0,-0.44226597903347903,0.5148913659085563
5,1,13,-7.0,1.364959413673315,0.6242128849794066
1,1,6,2.0,1.693404166159986,2.1397210382562712
1,1,5,4.0,0.6994018099568086,2.098000288204558
3,4,10,-7.0,0.2368767108674721,0.0
2,3,5,6.0,0.09437428914087391,2.2562038891750418
2,3,3,2.0,-3.8576145875566294,-3.3758408348896265
3,5,11,-8.0,3.7717615243627383e-06,-6.759969775801739e-10
3,5,10,1.0,1.037993152119895e-05,0.0002500240292573338
2,1,4,2.0,2.518986674341902,2.613953911536767
3,1,9,-7.0,1.0913774698090286,0.09039278804780226
2,1,6,4.0,1.6769065200864572,2.1254457566880305
2,3,3,1.0,-4.373830202001299,-2.0558136190710776
7,1,15,-15.0,0.031231662973813495,
2,1,5,5.0,2.2782116916919954,2.4880825759358194
2,1,3,-7.0,2.4897319312873902,1.4096481749194025
0,5,4,3.0,-0.8652099130626035,-0.35666568783896235
1,5,5,-7.0,-0.5356678152838188,-0.35203147110465066
1,5,3,6.0,-1.9096039813020376,-2.273478059007237
2,2,5,3.0,1.6450830550059872,2.36407212864904
2,2,4,3.0,0.8884394364887073,2.229888669711753
0,5,3,4.0,-2.3973995546686973,-1.920877837731215
5,2,10,2.0,0.0,
2,4,3,1.0,-7.094712218310237,-6.27076417079837
3,4,4,7.0,-2.0290483125503744,1.4528681498800624
2,4,4,-7.0,-2.084351704777837,-2.1087662328796943
2,4,3,-6.0,-3.7850442816585548,-3.6331721348583517
2,5,6,2.0,0.03354166054992693,1.3975448763326843
2,5,5,4.0,-0.20991249174446103,0.6692765954784844
2,5,5,-8.0,-0.9644010739773872,-0.7380318729894688
2,5,4,0.0,-2.6051219171361835,-2.6457615474529277
2,5,3,4.0,-2.671252836149992,-2.3515526179573767
2,5,5,0.0,-0.62517495008593,-0.22671497169401134
2,5,3,5.0,-4.118733480448947,-3.724554187471497
1,4,5,5.0,-0.10467998397081901,0.2233575292663836
2,2,5,4.0,1.0859357167626462,2.214440906031805
2,4,4,7.0,-0.7637724485940067,-0.18567607285181612
1,4,3,-6.0,-3.9129822659813236,-3.422093315876599
3,4,4,8.0,-1.940330320143421,1.2849319607405745
3,4,4,-8.0,-1.7685541925443764,-2.8740934979009527
3,4,4,0.0,-2.1354777928529147,-1.6088713209479741
2,2,4,-8.0,1.6176164317582478,1.1220955799333896
2,2,4,0.0,1.1062896157647357,1.9339116893600583
7,2,15,5.0,0.8144074355063423,0.048029539418585836
2,2,5,5.0,1.264271129811576,2.1710649059102005
2,2,4,1.0,1.167064282296093,1.9577843480641197
2,5,4,1.0,-1.8651930840063364,-1.1278898381553746
2,5,4,-8.0,-3.190860058976125,-3.228465720748709
2,5,3,0.0,-7.969770315044719,-7.8180846049134525
1,2,6,2.0,0.12426493550075085,1.3501785717312975
0,2,3,4.0,-0.5525654899630255,-0.5996847347245704
3,3,10,1.0,1.5611325282596924,1.8522181232338382
1,3,4,-7.0,-0.39847669766162014,-0.39018006740852
0,3,3,-6.0,-1.3223154311402279,-0.5291695391949718
1,1,7,1.0,1.5608099969132796,1.9990288799085931
1,1,5,5.0,0.4982075138839595,1.8763673126262104
4,3,10,-7.0,0.8779345305396339,0.0026589719588479195
1,2,5,-7.0,-0.008184952516144147,-0.05005327237159235
1,1,4,-6.0,-0.1283356592525536,-0.0028037416865949946
1,3,4,-4.0,-0.28749743376219417,-0.02720055939858068
2,5,4,5.0,-1.1829814428338068,-1.0133417498839865
2,5,3,-8.0,-10.144643267612354,-9.195896841026778
0,3,4,-2.0,-0.03701138603160015,-0.03129927689248009
7,2,15,4.0,0.6710748058362647,0.024289689097314358
1,0,2,4.0,1.7063014667209686,0.5169038624107731
1,0,2,2.0,1.9017789102548068,2.0535756371116594
0,0,1,-8.0,-3.321677361453182,-4.628254754324713
0,0,1,0.0,-0.6307644113448643,0.23973874388683697
2,4,4,8.0,-0.7881644760863667,0.5461580176991325
2,2,4,2.0,0.5432844391457159,1.9739537582239113
2,2,3,1.0,-0.5643043387125829,1.6050819171268387
3,4,4,9.0,-2.109177891528326,1.3061424824600507
3,4,3,0.0,-8.556705932047208,-8.054819861740397
3,4,3,-8.0,-8.513216897825396,-8.853544470081207
2,5,3,1.0,-6.360423136852825,-5.3494536604500835
3,1,5,5.0,0.15777971546648523,2.2668900822143123
3,1,4,3.0,2.6552266798477913,1.893166960278362
2,1,4,-7.0,2.6855096556163227,1.040725350932194
2,1,5,6.0,1.8121520477804967,2.2902643042912896
3,1,4,4.0,1.753948637354623,2.567450454438463
2,1,3,1.0,2.654670645084538,2.7300602874335214
2,1,2,-8.0,3.211354362069269,2.059730326173102
2,1,2,0.0,2.2391498890439347,2.9249324487388817
1,1,1,-8.0,0.984150804871282,-1.0213875580218232
0,3,4,-1.0,-0.03352107098504487,-0.3611278854069825
1,5,5,3.0,-0.13716440826035275,-0.05290750867603507
6,4,15,1.0,0.0,
1,4,3,-5.0,-4.182154350383556,-3.18566059625218
3,1,4,7.0,0.6182983040392588,1.9016835872222297
1,1,1,-7.0,-1.977575855575805,-1.6807169920210325
1,2,5,-6.0,0.006355916662831494,-0.00235589025840778
2,3,7,-7.0,0.5540292126279045,-6.018710654205278e-05
2,2,4,6.0,0.45245603176051397,1.6880398414171893
2,2,3,2.0,-0.7386431797912448,1.092785127657315
2,2,3,3.0,0.08555024872705727,1.0106406928191078
2,1,3,6.0,1.8463628815253665,2.5206493689333738
2,3,6,2.0,1.1781277033010114,2.13512091064992
3,3,4,6.0,0.7026958026927907,2.324833116453928
3,3,4,7.0,0.4501706702504621,2.4040468471338934
3,3,4,-8.0,1.8632918328309207,0.8792337644609279
3,3,4,0.0,1.066355232312257,2.1230181017014575
1,3,6,-7.0,-0.006007730596815484,-0.0031322427807821077
1,4,6,-7.0,-0.06964707130819721,-0.06065869736834158
0,4,5,-7.0,-0.5800246479764416,-0.4954460569183833
3,0,8,1.0,0.7321977514138609,0.06254029474838582
2,0,4,4.0,1.2303657597375532,1.9992154953903993
2,0,2,4.0,2.3406476026506313,0.9711646402483398
1,0,1,-8.0,1.4240578683647427,0.18263824031528286
1,0,1,0.0,1.0481890722390683,1.4247604883861884
1,0,0,0.0,0.39273476865979734,1.3764683853125343
0,0,0,-8.0,-3.3377609834605813,-3.4737332055
0,0,0,0.0,-0.371620395,0.09111838454071122
2,2,6,2.0,1.6825145664172516,2.4259256012610564
1,2,3,-6.0,-0.29962692600964064,-0.5115160273373658
2,2,8,1.0,1.659793572930815,2.2245294732829928
0,4,3,-5.0,-3.513111249846082,-3.055130334433744
1,4,4,5.0,-0.6713017504220599,-0.5800522511239715
7,1,15,-14.0,0.07335024398305567,
2,1,1,-8.0,1.8987730268389336,1.7334790608209163
2,1,1,0.0,1.6931183052274923,1.8813863041133247
1,1,1,0.0,0.3103326174425098,1.5655947504758683
1,0,3,4.0,0.7340443396558263,1.8524809674547833
3,1,4,5.0,1.893620589057424,2.5980834109863586
4,1,12,1.0,1.0350797703575871,0.005122484480481453
2,1,4,7.0,1.320092801539603,2.166397175091414
1,1,1,1.0,-0.0488376372439452,1.5486649402940604
1,1,1,2.0,0.3108754082581598,1.4937125649630965
1,1,0,0.0,0.156682532682704,1.4749609116484044
1,1,0,-8.0,0.7575559783511906,-0.2192499818058804
2,1,3,7.0,2.5340134096122346,0.6178428609434963
2,1,1,1.0,1.608566245191916,1.8694493976607995
1,4,3,6.0,-2.4812058589961694,-2.1388413461669513
2,4,5,6.0,-0.3813898563319638,1.8536843503157325
1,4,3,-4.0,-4.045876778879029,-3.865316898102665
1,2,3,-5.0,-0.330235298921,-0.09181205604014511
2,2,6,3.0,1.9123122413616986,2.312213779882441
2,2,3,0.0,-0.574538378060804,1.4384176397972697
2,2,5,-8.0,2.181589460550458,1.79943861337508
2,2,7,2.0,1.9008252229108178,2.340444864348979
2,2,4,7.0,1.1851322036435215,0.48113432417499347
7,1,15,4.0,0.5880801120386122,0.013540556760993257
3,1,3,6.0,2.5689540620524913,2.013763278779475
3,1,3,1.0,2.238649016046997,2.607707576458855
2,1,1,2.0,1.7003272471103914,1.8799929010395513
2,1,0,1.0,1.739434561528123,1.9191370725733938
1,1,6,3.0,1.2874633912556914,2.040500239100143
7,2,15,6.0,0.4807951791227155,0.00557602064031488
2,2,5,1.0,1.8895547629131166,2.3711352535446
3,1,6,5.0,-4.1061021932939384e-05,0.5342317148064744
3,1,4,6.0,2.643444379341227,1.6149496336702316
3,1,4,-8.0,2.574128628002681,2.655337402116958
3,1,4,0.0,2.305809282963942,2.6309836602277215
